mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.8640000000000001,90.0,0.22014436426171458,0.0028417184157411043,0.9223932769166995,0.857249391263143,0.0764864287146024,390.445653389544,34.8367628200981,0.09907272108512785,48.52237069198379,5.772448783054589,0.8606110350834998,0.008679797869212363,6.058701686987837,0.016000000000000014,0.3490658503988659
0.8640000000000001,110.0,0.22428011603391465,0.0028430026645283554,0.9232550970481721,0.8482258441583667,0.07431931934093078,396.1499950695029,34.709621589085295,0.0975725185760172,49.75500320343138,5.686493510867612,0.8514313458208129,0.008666445593921183,5.994076674578522,0.016000000000000014,0.3490658503988659
0.8640000000000001,130.0,0.22957323211826774,0.0028899782440900516,0.9243572919352543,0.8448226052401728,0.07350934939524728,403.3517535668215,35.096273322374806,0.09700691286094051,50.86359209773034,5.654086690525238,0.847970423259977,0.008661411524741786,5.969711779750236,0.016000000000000014,0.3490658503988659
0.8640000000000001,150.0,0.2355720773360424,0.0029820490521049138,0.9256052283443822,0.8475513035306579,0.07415845884351963,411.37840921415324,35.99450414616187,0.09746040389125372,51.708757532494346,5.680069812609226,0.8507453197932183,0.008665447737881044,5.989247051344256,0.016000000000000014,0.3490658503988659
0.8640000000000001,170.0,0.2416780032381809,0.003113408374791741,0.926873955213982,0.8562405630785874,0.07624273930530534,419.3993880005359,37.34483002201252,0.09890496126915305,52.18198536839203,5.762836853627341,0.8595845183485511,0.00867830475396153,6.0514750091737985,0.016000000000000014,0.3490658503988659
0.8800000000000001,-170.0,0.2505925414783443,0.003182408896585866,0.9075795478683448,0.880755683906197,0.0787437243491801,431.78664443966915,38.60376857236188,0.09902245196378966,54.07121161822097,5.9935685745620795,0.8842257700988628,0.008714146574689255,6.012735236672266,0.016000000000000014,0.3490658503988659
0.8800000000000001,-150.0,0.25465826580706574,0.003345736441876042,0.9085460505506053,0.8981632471007688,0.08307338126689495,437.02147180798556,40.42121689124756,0.10191980135351839,53.66607661638292,6.1595744663683405,0.9019545546606966,0.008739933897688287,6.133290971692736,0.016000000000000014,0.3490658503988659
0.8800000000000001,-130.0,0.25660958590274074,0.0034893595821879784,0.9090100042035083,0.9169322124787963,0.08777740528299725,439.5105415854645,42.07409716626615,0.1049900499627456,52.866969585129716,6.335486753732971,0.9210820547748473,0.008797927666280788,6.26335797246896,0.016000000000000014,0.3490658503988659
0.8800000000000001,-110.0,0.2558925888492453,0.0035884818283369153,0.9088395221942427,0.934301727440632,0.09223863204798505,438.5977185449666,43.30041619488315,0.10783425372542574,51.77636619658355,6.498447625409771,0.9388020718892178,0.008851720575377984,6.38385408884668,0.016000000000000014,0.3490658503988659
0.8800000000000001,-90.0,0.2525487672401586,0.0036261386057824135,0.9080445487448792,0.9479682529942135,0.0958220812453065,434.31357351553095,43.90108049774907,0.11007418752601347,50.53147321027024,6.626786378572145,0.9527573537864857,0.008894084823994688,6.478750005748101,0.016000000000000014,0.3490658503988659
0.8800000000000001,-70.0,0.24715204205533514,0.0035988154556743364,0.9067618939014268,0.9562529447702991,0.09802589539494927,427.30574345669305,43.80329325817456,0.11143295373244086,49.28540111204249,6.704637947545438,0.9612227671117369,0.008919783400160631,6.536314816359809,0.016000000000000014,0.3490658503988659
0.8800000000000001,-50.0,0.24062922748388696,0.003515960043371906,0.9052123755206374,0.9583094190116338,0.09857663049365586,418.68295524305205,43.06787999259586,0.11177034240175443,48.18722034458377,6.723968894352639,0.963324772978151,0.008926164489397958,6.550608456251425,0.016000000000000014,0.3490658503988659
0.8800000000000001,-30.0,0.2339843365544086,0.003394787044077816,0.9036349232026819,0.9541088024250629,0.09745324642288619,409.7288373085877,41.84994974235824,0.11108122789812234,47.364284324324956,6.6844855416932685,0.9590314375433456,0.008913131149685156,6.521413775294748,0.016000000000000014,0.3490658503988659
0.8800000000000001,-10.0,0.22807638073583672,0.003254337466837595,0.902233477833357,0.9443131006283776,0.0948573409983955,401.62533954581494,40.34372904693345,0.10947492842977585,46.909136840531794,6.592451361522906,0.949023837369481,0.00888275093487164,6.453362094112469,0.016000000000000014,0.3490658503988659
0.8800000000000001,10.0,0.2235168128150317,0.0031116734838908585,0.9011526615419746,0.930139166045025,0.09116002026819615,395.28060958883106,38.7402119754827,0.10715237980195737,46.871616265416066,6.459379127435007,0.9345538468667192,0.008838824177988255,6.3549661586936885,0.016000000000000014,0.3490658503988659
0.8800000000000001,30.0,0.22066557665870712,0.002980593445829936,0.900477166600078,0.9132316601901561,0.0868403909345946,391.2732175532667,37.206681233228785,0.10438447220956851,47.25540755767713,6.300789704308908,0.9173091717306774,0.008786474271325272,6.2377023677686045,0.016000000000000014,0.3490658503988659
0.8800000000000001,50.0,0.2196867459059503,0.0028718210771686713,0.9002453381653488,0.895551288148016,0.0824169698975075,389.8904451002585,35.88134995396961,0.10148487407004829,48.018045641437276,6.134654968630414,0.8992932490770346,0.008736062907748416,6.115194093723833,0.016000000000000014,0.3490658503988659
0.8800000000000001,70.0,0.2206257263537941,0.0027935326590152864,0.9004677276631501,0.8792609998337342,0.07837689756498159,391.21699199430446,34.87289235119738,0.0987738097641444,49.07408944014982,5.979322425913557,0.8827043367480498,0.008711933580724437,6.002389489886737,0.016000000000000014,0.3490658503988659
0.8800000000000001,90.0,0.22329486662875306,0.002752770324608149,0.9011000690309842,0.8660172937968601,0.07516063859054628,394.969762921412,34.27896867794331,0.09657162913269621,50.30250760217493,5.853146770006122,0.8692292666996829,0.008692333478835903,5.9107590135578425,0.016000000000000014,0.3490658503988659
0.8800000000000001,110.0,0.22746931156921235,0.002754621353917097,0.9020895354220241,0.8573709273812655,0.07309379442935286,400.7851333403044,34.16829903018543,0.09513478385982665,51.55789780376709,5.770821600057372,0.8604372582585543,0.008679545102921534,5.850973356158168,0.016000000000000014,0.3490658503988659
0.8800000000000001,130.0,0.2328179957428646,0.002801909347423699,0.9033581676213837,0.8543946843407977,0.07238835867039502,408.13962582768573,34.579519560946096,0.09464035381533586,52.68689136137226,5.742492845243584,0.8574118572590236,0.00867514451964949,5.830400629361359,0.016000000000000014,0.3490658503988659
0.8800000000000001,150.0,0.238882941897507,0.0028939992088825215,0.9047977067542385,0.8575634608715303,0.07313953510849057,416.34633559757725,35.50918258180503,0.09516677139032526,53.54770092485074,5.7726543505519885,0.8606329888939017,0.008679829802027493,5.85230432447853,0.016000000000000014,0.3490658503988659
0.8800000000000001,170.0,0.2450579301710994,0.0030250772677797057,0.9062643289640563,0.8666665937350555,0.07531689816284294,424.55558005569947,36.89562941301784,0.09667955718979074,54.02998504851922,5.859330592168684,0.8698896748918012,0.008693294072569894,5.915249789264247,0.016000000000000014,0.3490658503988659
0.896,-170.0,0.25515218262267,0.003105695989570842,0.8812916589317749,0.8911247158877033,0.07774923748104332,436.1164822122998,38.05048094826649,0.09678667302580549,55.95274984794919,6.0894678774913436,0.8944674432272309,0.008729043553785064,5.867706427570634,0.015999999999999792,0.3490658503988659
0.896,-150.0,0.25935950764697324,0.003269470495575942,0.8824244968700302,0.9089840397142575,0.08213523483541513,441.58610663246094,39.90144715959888,0.09972632717384407,55.541367352777314,6.257897653402081,0.9126451817291583,0.008772315730249232,5.9869523921432775,0.015999999999999792,0.3490658503988659
0.896,-130.0,0.2613733728757572,0.0034135739020532702,0.8829673612311548,0.9278966756156876,0.08686515161392634,444.18058589012253,41.58201555860975,0.10281879073757007,54.72898299830951,6.435082763901566,0.9319119121912383,0.008830804019151975,6.1133421439745215,0.015999999999999792,0.3490658503988659
0.896,-110.0,0.2606839822296925,0.0035129400407503063,0.8827814817866338,0.9452067559740742,0.09130219186397616,443.2941643664099,42.81997421204268,0.10565219097238797,53.61948287043261,6.5974246390280085,0.9495646209428514,0.008884392599290799,6.229143913385104,0.015999999999999792,0.3490658503988659
0.896,-90.0,0.2573273629266678,0.003550511133916293,0.8818771125650187,0.9586044591687719,0.0948074248016102,438.9525702353445,43.413070394383446,0.10784719709969473,52.35227700182978,6.723189226128041,0.963239993520719,0.008925907123187898,6.3188543574959155,0.015999999999999792,0.3490658503988659
0.896,-70.0,0.2518776119333448,0.0035227397362741744,0.8804112104731391,0.9664424086691938,0.09688687895868175,431.8136261338416,43.289775187628585,0.1091321503042811,51.083163863099074,6.79681162162265,0.9712455355550843,0.008950209661506506,6.371370713241352,0.015999999999999792,0.3490658503988659
0.896,-50.0,0.245268739993346,0.0034391359455922654,0.8786376500994911,0.9679406020049137,0.09728678389323372,423.0084240213693,42.5161720922513,0.10937783434252439,49.964061339041535,6.810888280107721,0.9727762013321017,0.008954856325472452,6.381411880738586,0.015999999999999792,0.3490658503988659
0.896,-30.0,0.23851768329010337,0.00331706249594464,0.8768307567414125,0.9631566069637209,0.09601254364340892,413.8486331563985,41.25462021768036,0.10859340111168196,49.12494092936535,6.765943566670639,0.9678890091913704,0.008940020206473803,6.349351900295389,0.015999999999999792,0.3490658503988659
0.896,-10.0,0.23249885546258411,0.0031757392306001253,0.8752240788474801,0.9528389006310777,0.09329137408644868,405.543490001859,39.70630238303625,0.10690238262589943,48.66036687942016,6.669055344356697,0.95735359084267,0.008908037686486677,6.280239555927914,0.015999999999999792,0.3490658503988659
0.896,10.0,0.22783824606490322,0.0030323762017126893,0.8739827806370335,0.9382731157714537,0.08951250672798106,399.02368750581417,38.06739209102087,0.10451691152042096,48.621329402835705,6.532377917862374,0.9424915794180445,0.008862920866090493,6.182744760982371,0.015999999999999792,0.3490658503988659
0.896,30.0,0.2249073565828222,0.0029008536632492226,0.8732034543269434,0.9211447138122211,0.08516242496736529,394.8842961555168,36.50816623243284,0.10171437185472976,49.01166122104266,6.371804223100263,0.9250311388225528,0.008809915957139893,6.068204270675945,0.015999999999999792,0.3490658503988659
0.896,50.0,0.22386674337221885,0.0027919651951778123,0.8729269949803847,0.9033885795798067,0.08075938628531645,393.4073444529934,35.16906955051537,0.09881203274357785,49.78807000348747,6.205512441315507,0.9069489256576085,0.008755023524317741,5.949584952313911,0.015999999999999792,0.3490658503988659
0.896,70.0,0.22476719114695415,0.00271385177454776,0.8731662092454666,0.8871629094752522,0.07678114375984325,394.6855793187263,34.15878861336201,0.09612792174079302,50.86339049450708,6.05172420911131,0.8904365660215962,0.008723180459667777,5.84126387310167,0.015999999999999792,0.3490658503988659
0.896,90.0,0.2274511219608592,0.002673345121494932,0.8738797868770257,0.8741918657843125,0.07364982203417357,398.47867360336784,33.571444237745766,0.09397218163191005,52.11416048777991,5.928209399145244,0.8772456639863853,0.008703993693071106,5.754731555750686,0.015999999999999792,0.3490658503988659
0.896,110.0,0.23167108172949308,0.0026755906880620564,0.875003430008641,0.8659249671291105,0.0716846396764816,404.3911377745931,33.47707269877675,0.0925990624126074,53.39231994459084,5.849535463110903,0.8688435931477664,0.008691772499124024,5.699613971049346,0.015999999999999792,0.3490658503988659
0.896,130.0,0.23709112129888232,0.0027233738398154176,0.8764495818547331,0.8633986540282081,0.07108882461022678,411.8919422994229,33.913550806017156,0.09217956967561469,54.541785728227254,5.825500299744829,0.8662767310407099,0.00868803888151376,5.682775355627056,0.015999999999999792,0.3490658503988659
0.896,150.0,0.24324595056921386,0.002816033365713431,0.8780957398887965,0.8670493389879163,0.07195052781703448,420.28132334097575,34.87628876578224,0.09278578226075877,55.41836435570233,5.860233722361301,0.869986125689071,0.008693434364638649,5.707108984520304,0.015999999999999792,0.3490658503988659
0.896,170.0,0.24952001537771404,0.0029477311837263123,0.8797779982813368,0.8766237161958681,0.07423243365367929,428.6910224217743,36.30152523627277,0.09437622746859727,55.909884731776366,5.9513595203172525,0.8797180070241726,0.008707589828398797,5.770950126078571,0.015999999999999792,0.3490658503988659
0.9119999999999999,-170.0,0.26142883316630433,0.0030436046108740663,0.8473625246135846,0.9007000283474288,0.07650674930489285,439.1972360681706,37.306041802054786,0.09441330707958248,57.86601924827869,6.177484025532691,0.9039011755919043,0.008745771425903996,5.7126554297408365,0.016000000000000014,0.3490658503988659
0.9119999999999999,-150.0,0.2658191603254311,0.0032098243406869496,0.848681662072883,0.9190821109867487,0.08097186115097559,444.92925455104915,39.19861943575881,0.09741462802301087,57.44878315013863,6.34944704855536,0.9226000674157285,0.008802535918940604,5.830832426067405,0.016000000000000014,0.3490658503988659
0.9119999999999999,-130.0,0.26794106378408894,0.0033563157981205435,0.8493206150802491,0.9382340100271596,0.0857471187905965,447.67563903705184,40.91398931524488,0.10054492152477,56.623469413882674,6.528799654843386,0.9421024867402517,0.008861739691890051,5.954087716198392,0.016000000000000014,0.3490658503988659
0.9119999999999999,-110.0,0.2673065937220271,0.0034574222294748635,0.8491294667432656,0.9555545089150773,0.09017435383228498,446.8560883765431,42.169189422734775,0.10337884981965581,55.495324937822595,6.691171785583048,0.9597584854226227,0.008915338259318676,6.065673627870976,0.016000000000000014,0.3490658503988659
0.9119999999999999,-90.0,0.2639404486408144,0.0034957068197043533,0.8481166981526779,0.9687142784402891,0.09360726944825093,442.48456581012425,42.75747035881609,0.10553394674706837,54.205906407181956,6.8146497439654,0.973185214877791,0.008956097973736152,6.15053055802764,0.016000000000000014,0.3490658503988659
0.9119999999999999,-70.0,0.25841624219232556,0.003467459150051085,0.846459611916307,0.976091748247337,0.09555799140471978,435.2255976163444,42.60796596391307,0.10674285614026657,52.91368092987314,6.883915150009378,0.9807169871854857,0.008978962282527368,6.198131359012271,0.016000000000000014,0.3490658503988659
0.9119999999999999,-50.0,0.25167973973588087,0.0033823135090559017,0.8444473039786723,0.9769763218560445,0.09579315269894192,426.2327956257427,41.79239807143457,0.10688784317023775,51.77343852904902,6.892222294910863,0.9816202883786569,0.00898170444686378,6.203840222553112,0.016000000000000014,0.3490658503988659
0.9119999999999999,-30.0,0.24476868154543377,0.0032579828110522384,0.8423925557589218,0.9715222794600741,0.09434752875649624,416.84865387945587,40.48146014119766,0.1059940163267886,50.917822650730216,6.841009789165727,0.9760515498898654,0.00896479934787995,6.16864579530395,0.016000000000000014,0.3490658503988659
0.9119999999999999,-10.0,0.23858145598601993,0.0031141189002288974,0.8405614115822945,0.960578670568582,0.09147791748103626,408.313534564023,38.884552653413,0.10420142735319643,50.4434779140898,6.738302006577207,0.9648833249870361,0.00893089580799636,6.098062613918069,0.016000000000000014,0.3490658503988659
0.9119999999999999,10.0,0.23376593899057638,0.0029683137895064747,0.8391417567832679,0.9455144269065474,0.08759545267625331,401.58443834882263,37.20405501702007,0.10173577324805687,50.40259544319769,6.597030432613605,0.9495217557793434,0.00888426247290158,6.000977496525452,0.016000000000000014,0.3490658503988659
0.9119999999999999,30.0,0.23071056367528717,0.0028347142108750886,0.8382435248476269,0.9280684567956826,0.08319680279253068,397.27624473911175,35.613874422823244,0.09888298350806742,50.799187975190215,6.433577620673985,0.9317482461315401,0.008830307175756462,5.888648915551334,0.016000000000000014,0.3490658503988659
0.9119999999999999,50.0,0.22958717763344147,0.0027242624354865664,0.837913760001969,0.9101967684216544,0.07879913065765853,395.684733621271,34.25590398546532,0.09596350090709745,51.5891283995712,6.2663035892765295,0.9135592252417197,0.008775090505198079,5.7736943035276695,0.016000000000000014,0.3490658503988659
0.9119999999999999,70.0,0.23042480869266208,0.0026453210679939243,0.8381596176238687,0.8939618101133564,0.07487777753827199,396.87179418485476,33.24177572227388,0.09329914171309214,52.68360119028959,6.113647052353148,0.8970496852027634,0.00873279954211311,5.669354010481466,0.016000000000000014,0.3490658503988659
0.9119999999999999,90.0,0.23312167060058048,0.0026044181641061703,0.8389521891555826,0.8812419725562332,0.07183036396731676,400.6784831107011,32.659453643164,0.0911863599994876,53.95665675437145,5.99259357713119,0.8841216441596417,0.008713995118777662,5.587648791088936,0.016000000000000014,0.3490658503988659
0.9119999999999999,110.0,0.23740084205632425,0.0026068772958161477,0.8402129081926029,0.8733635668388369,0.06997102401602291,406.6707114891225,32.581123455170136,0.0898784831776979,55.25759891329924,5.917657755119656,0.8761187893817108,0.008702354602737035,5.537070748892414,0.016000000000000014,0.3490658503988659
0.9119999999999999,130.0,0.2429208211035617,0.0026554874761396015,0.8418448374823316,0.8713258841820406,0.06949362350062731,414.31272383787825,33.043999994899195,0.08954030251832266,56.42763396733202,5.898281430624504,0.8740494731734907,0.00869934468825235,5.523992670456463,0.016000000000000014,0.3490658503988659
0.9119999999999999,150.0,0.2492073048271008,0.0027495797075219636,0.843711083667984,0.8755242138748546,0.07047880495775691,422.8938950423712,34.042526688268495,0.0902371119424844,57.32016596972118,5.938205669753913,0.8783132268669227,0.008705546511806434,5.550939593798953,0.016000000000000014,0.3490658503988659
0.9119999999999999,170.0,0.25563229026932405,0.0028832668963741795,0.8456268711162686,0.8856578047893555,0.07288193813780593,431.52783476251875,35.510989526584126,0.09191966790994713,57.821192621687324,6.0346090254840785,0.8886087308769405,0.00872052179036646,5.616007179142265,0.016000000000000014,0.3490658503988659
0.9279999999999999,-170.0,0.27043543861533886,0.0029999541226325265,0.8032989624807116,0.9088580230941864,0.07484883046845787,440.67100670938987,36.29137742438166,0.09178647667385911,59.810318696473885,6.250977729788104,0.9118927240157939,0.008770031483619375,5.544307762016028,0.016000000000000014,0.3490658503988659
0.9279999999999999,-150.0,0.27506375160112845,0.0031718659693422743,0.8048227842832141,0.9278240489100983,0.07943008967159847,446.6896182978838,38.240651931666605,0.09488158888068043,59.387893096700964,6.428314596358389,0.9311759561088734,0.00882856986675908,5.661549813141951,0.016000000000000014,0.3490658503988659
0.9279999999999999,-130.0,0.27736990522377836,0.0033237107945044467,0.8055846176249143,0.9473649673262813,0.08427896098961268,449.66396892021265,40.00275866087393,0.09807391144484215,58.550209416492166,6.611221206129236,0.9510648301810432,0.008888946805906739,5.782474167500744,0.016000000000000014,0.3490658503988659
0.9279999999999999,-110.0,0.2768339583577289,0.0034288430365499484,0.8054074167936457,0.9648020298528649,0.08871650271057607,448.9741994424592,41.284553316935515,0.10092553078748807,57.40382878871338,6.774606959240717,0.9688310479951071,0.008942879967128003,5.890492771810252,0.016000000000000014,0.3490658503988659
0.9279999999999999,-90.0,0.2734602375027812,0.0034689948503655943,0.8042940694290427,0.9777661503848397,0.09208362959469882,444.6118418456043,41.87245815862151,0.10304753459978606,56.09235986189197,6.896188821796064,0.9820516000399603,0.008983013785835594,5.970873728242959,0.016000000000000014,0.3490658503988659
0.9279999999999999,-70.0,0.2678216406536175,0.00344010323898671,0.8024414212252033,0.9846532180146946,0.0938959968645952,437.24326130010905,41.69528033473385,0.10417549401620525,54.77690682280953,6.960816135818922,0.9890790361278827,0.009004347073959643,6.013600539657528,0.016000000000000014,0.3490658503988659
0.9279999999999999,-50.0,0.26088426656825353,0.0033520510717587326,0.8001759524377716,0.984828433179667,0.09394231964573918,428.04616747062585,40.83112205142221,0.10420419671984496,53.61517383817398,6.962460679598093,0.989257860305812,0.009004889933071214,6.0146877906593375,0.016000000000000014,0.3490658503988659
0.9279999999999999,-30.0,0.253720474220561,0.0032232466249321845,0.7978526054808134,0.9785610162016398,0.09229196548354268,418.3998103826912,39.46094345318861,0.10317769348878937,52.74256573983404,6.903646376802064,0.9828625186425546,0.00898547550302204,5.975804113346733,0.016000000000000014,0.3490658503988659
0.9279999999999999,-10.0,0.24726716261737375,0.0030741885285118092,0.7957736031842383,0.9668244465304966,0.08923796081507318,409.5830111381883,37.80453930251422,0.10125645904313801,52.257905062546655,6.793567751611086,0.9708928040586812,0.008949138869463854,5.903028248676782,0.016000000000000014,0.3490658503988659
0.9279999999999999,10.0,0.24220627349944482,0.002923221339863949,0.794152385211325,0.9510945131408335,0.08521929772857811,402.58580771935124,36.072208830147,0.09868359283809498,52.21466172071355,6.646153376810279,0.9548632798084964,0.008900477813704365,5.805568741235659,0.016000000000000014,0.3490658503988659
0.9279999999999999,30.0,0.23895191882795835,0.0027850392985908313,0.7931141372637376,0.9331831044584917,0.08074685845984382,398.048423318327,34.442500754409224,0.09575672944308931,52.61707781158144,6.478456457065123,0.9366282749430037,0.00884512154893412,5.694699911653464,0.016000000000000014,0.3490658503988659
0.9279999999999999,50.0,0.23769282523507224,0.0026709286775425454,0.7927133372016958,0.915081394409847,0.07633854986257375,396.2850457932763,33.05916390542099,0.09280173262120733,53.42021640761129,6.309147610696714,0.9182179926194485,0.00878923319188047,5.5827653951262475,0.016000000000000014,0.3490658503988659
0.9279999999999999,70.0,0.2384478081321354,0.002589576873802244,0.7929536068376541,0.89879154656262,0.07246568710894484,397.34293574996565,32.03604778068046,0.09014399197156035,54.53360414975575,6.156870288431584,0.9016657589587129,0.008739513831212674,5.482127814468975,0.016000000000000014,0.3490658503988659
0.9279999999999999,90.0,0.2411563190686547,0.002547348958249544,0.7938170507204143,0.8862963424251252,0.06950350640762337,401.1251312605295,31.456299534467004,0.08806992740791424,55.828839373644094,6.038035142497019,0.8889746268686137,0.008721054002717984,5.404965731361172,0.016000000000000014,0.3490658503988659
0.9279999999999999,110.0,0.24551971752451424,0.0025498167887392864,0.7952129094650484,0.8788264198306092,0.06775848183733406,407.17514863999014,31.393651101162313,0.0868306680820691,57.152580408498224,5.967030813403865,0.8813916402664322,0.008710024204023902,5.358861172819909,0.016000000000000014,0.3490658503988659
0.9279999999999999,130.0,0.25118979414656883,0.002599833533645844,0.7970357501619885,0.8773422669356109,0.06741407276555193,414.95651077345224,31.884829390988934,0.08658450577314243,58.34333022307312,5.952926752027171,0.8798853812844551,0.0087078332818683,5.349703118209488,0.016000000000000014,0.3490658503988659
0.9279999999999999,150.0,0.2576803167621042,0.0026967516071031367,0.7991348399538953,0.882194043929161,0.06854279088326562,423.7504512792592,32.923639482210476,0.08738929556974886,59.25209856526428,5.999037810767912,0.8848098632858935,0.008714996164779483,5.379643968778233,0.016000000000000014,0.3490658503988659
0.9279999999999999,170.0,0.2643454389746258,0.0028346002933688284,0.8013043166930188,0.8930264519434686,0.07109225527396645,432.65269347900744,34.442715251464875,0.08918687625980247,59.7630526567173,6.102031597642197,0.8958091997481958,0.00873099519963374,5.446519934469031,0.016000000000000014,0.3490658503988659
0.944,-170.0,0.2839492579281828,0.002981342079944372,0.7453397051793442,0.9142373269468365,0.0724923203580416,439.8348736985852,34.87568239633451,0.08870709762916278,61.784441938402736,6.298542307005977,0.9170647945482228,0.008785732412021392,5.355658400161621,0.016000000000000014,0.3490658503988659
0.944,-150.0,0.28898507763403675,0.003164214351311129,0.7471149107119517,0.9340695065790604,0.07723811268872209,446.2732103174662,36.90228653164056,0.09194148115111346,61.35783666380712,6.4838588321404105,0.9372157176696368,0.008846904857211398,5.47333979119068,0.016000000000000014,0.3490658503988659
0.944,-130.0,0.29161154005306056,0.0033264373411140977,0.7480452849257492,0.9542495858338955,0.08220506959472274,449.60558011435774,38.731856549783906,0.09523618259765582,60.50874270896079,6.672631319782934,0.9577424347725132,0.008909218105559415,5.593215819071478,0.016000000000000014,0.3490658503988659
0.944,-110.0,0.2912510906532242,0.0034394322062575172,0.7479174190983875,0.971977587545263,0.08668369687217081,449.14930093482275,40.056398835892956,0.09813361973759732,59.34483048579684,6.838642239306039,0.9757941075750256,0.008964017826567042,5.69863758823815,0.016000000000000014,0.3490658503988659
0.944,-90.0,0.28787163285274275,0.0034833160918279005,0.746721428117464,0.9848096501977297,0.08999290914093946,444.85518988944415,40.65132051967702,0.1002327151160941,58.01159180131732,6.958911545289321,0.9888719350217514,0.009003718374173174,5.775012100527029,0.016000000000000014,0.3490658503988659
0.944,-70.0,0.2820453893248716,0.003453358275582249,0.7446715051089606,0.991145617418576,0.09164780723232493,437.38415247874525,40.443399887091594,0.10126974763444849,56.67271188132547,7.01832913180885,0.9953328764685351,0.009023331946422339,5.812743998576246,0.016000000000000014,0.3490658503988659
0.944,-50.0,0.27477467990759163,0.003359933497584687,0.7421344622156387,0.9904394210889964,0.09146266872993088,427.9425781917381,39.51859093186147,0.10115414248951955,55.48888492629842,7.011705444914424,0.994612630903316,0.00902114548667078,5.808537764475366,0.016000000000000014,0.3490658503988659
0.944,-30.0,0.2671915444987022,0.003222772745670871,0.7395131061785887,0.983108793783719,0.08955101920136034,417.9587002807182,38.07170469002247,0.09995439517164663,54.59843641361117,6.942964987118165,0.9871379403468296,0.00899845446176716,5.764885571625485,0.016000000000000014,0.3490658503988659
0.944,-10.0,0.2602974452874196,0.003063956366712378,0.737151585717728,0.9702941305764167,0.08625376379890888,408.76398245900685,36.336849787099936,0.09785835217195724,54.10253738686784,6.822870569558022,0.9740791298936878,0.008958811644320124,5.688622118579137,0.016000000000000014,0.3490658503988659
0.944,10.0,0.25482999671097656,0.002903220666805904,0.7352932619641713,0.9536186405098164,0.08204766200821438,401.3939073318236,34.535222276986474,0.09513311541598496,54.056069071976985,6.666726005266886,0.9571003034853313,0.008907268778437612,5.589465772354335,0.016000000000000014,0.3490658503988659
0.944,30.0,0.2512443639516627,0.0027562749351503994,0.7340814565821777,0.9349994079502052,0.07746392945438008,396.5236815148915,32.85165993428068,0.092093221269657,54.46358317113127,6.492552900515769,0.9381610920949186,0.008849774743859576,5.478860777834325,0.016000000000000014,0.3490658503988659
0.944,50.0,0.2497558946492316,0.0026350591124867733,0.7335800104251642,0.9164845934638242,0.07302335186196295,394.493487535829,31.432319805348175,0.08907342745877082,55.27937012041343,6.319531460152265,0.9193471102301493,0.008792660870341525,5.3689871237440725,0.016000000000000014,0.3490658503988659
0.944,70.0,0.25039685436226916,0.002548668405491743,0.7337958267687062,0.9000869067381954,0.06918801815559764,395.36832860613333,30.39123331113014,0.08640140772215946,56.411266329265196,6.166436006468776,0.9026998375966048,0.008742124506989694,5.271767051564172,0.016000000000000014,0.3490658503988659
0.944,90.0,0.2531123119315156,0.0025036761018515934,0.7347120703676205,0.8877712975497501,0.06631747051050738,399.06445235709344,29.810543781121357,0.08436099280570736,57.72851159244653,6.049528843300532,0.8902021094786976,0.008722839431969016,5.198780319355595,0.016000000000000014,0.3490658503988659
0.944,110.0,0.25760509235177614,0.0025058920487906703,0.7362348895993422,0.8807502343528127,0.06470273839497083,405.1432508874552,29.76312333621755,0.08319716635465689,59.07507171950172,5.982846499569652,0.8830806941287977,0.008712481009641889,5.157191253712179,0.016000000000000014,0.3490658503988659
0.944,130.0,0.2635152994455168,0.0025583547364988733,0.7382512859012486,0.8799328076610825,0.06451584920329771,413.06946771625917,30.2858665283398,0.08306169547552372,60.286767900493814,5.975084589948394,0.8822517523245857,0.00871127527610849,5.152350233575581,0.016000000000000014,0.3490658503988659
0.944,150.0,0.2703396634260823,0.002660491336656751,0.7405983113331942,0.8856177424935904,0.06582037753733103,422.12018324174574,31.37257596718467,0.08400396974556211,61.21223343330717,6.029072928765364,0.8880174972467865,0.008719661814177144,5.186022183921233,0.016000000000000014,0.3490658503988659
0.944,170.0,0.2774049122444148,0.0028061998618462815,0.7430495650970088,0.8973841472167926,0.0685558981703249,431.37311426835146,32.95486271510662,0.08595513306795959,61.733812278488465,6.140866352279463,0.8999566007288747,0.008737027782878364,5.255746548256629,0.016000000000000014,0.3490658503988659
0.96,-170.0,0.30583246676997616,0.0029987970456269355,0.6671872729066033,0.9141945739913115,0.06884356392892783,435.39863089650737,32.78776138113829,0.08474558171906463,63.78545477745794,6.295564164883427,0.9167409577348968,0.008784749335980937,5.133749363315423,0.016000000000000014,0.3490658503988659
0.96,-150.0,0.31161583190785724,0.0032028113363591223,0.6693025907360515,0.9354212400048664,0.07383806189269645,442.5126600928842,34.93001426348894,0.08820424671662869,63.35657764940371,6.493731071993472,0.9382892039449212,0.008850163654832797,5.25441954209156,0.016000000000000014,0.3490658503988659
0.96,-130.0,0.3148377958699947,0.0033851542625859673,0.670489443957103,0.9567084451243999,0.07900097078500236,446.4490152345841,36.86588724740809,0.09167668864704878,62.49791056975261,6.692687339210804,0.959923283487,0.008915838539156964,5.3755703875272,0.016000000000000014,0.3490658503988659
