mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.78,117.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,135.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,153.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.78,171.0,0.23254472140367655,0.00418846127693255,0.980137721801531,0.8690841368395615,0.09767747637019777,862.4363854183614,96.93032731850569,0.12186968805949464,39.85344795468943,5.9026187763849265,0.8745126848566427,0.008700018450700571,7.258455284310133,0.040000000000000036,0.3141592653589793
0.8200000000000001,-171.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,-153.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,-135.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,-117.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,-99.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,-81.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,-63.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,-45.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,-27.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,-9.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,9.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,27.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,45.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,63.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,81.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,99.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,117.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,135.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,153.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8200000000000001,171.0,0.2357418145557613,0.003816119230320134,0.9630500262858839,0.8906402855808325,0.09457829639339643,904.1514367487458,96.01306401915446,0.11554294054444643,43.94675995928441,6.100122845727784,0.8956053524563653,0.008730698694481986,6.896161213914012,0.040000000000000036,0.3141592653589793
0.8600000000000001,-171.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,-153.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,-135.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,-117.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,-99.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,-81.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,-63.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,-45.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,-27.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,-9.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,9.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,27.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,45.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,63.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,81.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,99.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,117.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,135.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,153.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.8600000000000001,171.0,0.2406877122686883,0.003509109028777599,0.9312176724187048,0.9144297383534168,0.09172373307494153,939.6603970984715,94.25454576078519,0.10953900404708852,48.24374115964374,6.316122623964617,0.9189764406641137,0.008791535623444632,6.524732728715206,0.040000000000000036,0.3141592653589793
0.9,-171.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,-153.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,-135.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,-117.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,-99.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,-81.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,-63.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,-45.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,-27.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,-9.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,9.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,27.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,45.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,63.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,81.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,99.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,117.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,135.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,153.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.9,171.0,0.25018012911185283,0.0032767046053232456,0.8718526500005594,0.9376976393706173,0.08842596281266216,964.4023731559786,90.9442500601742,0.10343110156891214,52.74251516761142,6.526165590287613,0.9418160641866142,0.008860870194852223,6.121804417212991,0.039999999999999813,0.3141592653589793
0.94,-171.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,-153.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,-135.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,-117.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,-99.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,-81.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,-63.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,-45.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,-27.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,-9.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,9.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,27.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,45.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,63.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,81.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,99.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,117.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,135.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,153.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.94,171.0,0.27272154544249094,0.003156016783974456,0.7589040964385306,0.9535426341362598,0.0829808368391649,969.4021082654053,84.36098761448041,0.0961112581262273,57.436845240520405,6.6667694543252605,0.9571050280431351,0.008907283120845232,5.646919665454497,0.040000000000000036,0.3141592653589793
0.98,-171.0,0.3535719410076844,0.0032758609101338184,0.516210039392384,0.9276738727434087,0.06738435068555018,918.7317142343161,66.73481057265501,0.08199905871804417,62.2868343517921,6.4181999885893495,0.9300761152640846,0.008825231064194543,4.929403410899649,0.040000000000000036,0.3141592653589793
0.98,-153.0,0.3535719410076844,0.0032758609101338184,0.516210039392384,0.9276738727434087,0.06738435068555018,918.7317142343161,66.73481057265501,0.08199905871804417,62.2868343517921,6.4181999885893495,0.9300761152640846,0.008825231064194543,4.929403410899649,0.040000000000000036,0.3141592653589793
0.98,-135.0,0.3535719410076844,0.0032758609101338184,0.516210039392384,0.9276738727434087,0.06738435068555018,918.7317142343161,66.73481057265501,0.08199905871804417,62.2868343517921,6.4181999885893495,0.9300761152640846,0.008825231064194543,4.929403410899649,0.040000000000000036,0.3141592653589793
0.98,-117.0,0.3535719410076844,0.0032758609101338184,0.516210039392384,0.9276738727434087,0.06738435068555018,918.7317142343161,66.73481057265501,0.08199905871804417,62.2868343517921,6.4181999885893495,0.9300761152640846,0.008825231064194543,4.929403410899649,0.040000000000000036,0.3141592653589793
0.98,-99.0,0.3535719410076844,0.0032758609101338184,0.516210039392384,0.9276738727434087,0.06738435068555018,918.7317142343161,66.73481057265501,0.08199905871804417,62.2868343517921,6.4181999885893495,0.9300761152640846,0.008825231064194543,4.929403410899649,0.040000000000000036,0.3141592653589793
0.98,-81.0,0.3535719410076844,0.0032758609101338184,0.516210039392384,0.9276738727434087,0.06738435068555018,918.7317142343161,66.73481057265501,0.08199905871804417,62.2868343517921,6.4181999885893495,0.9300761152640846,0.008825231064194543,4.929403410899649,0.040000000000000036,0.3141592653589793
0.98,-63.0,0.3535719410076844,0.0032758609101338184,0.516210039392384,0.9276738727434087,0.06738435068555018,918.7317142343161,66.73481057265501,0.08199905871804417,62.2868343517921,6.4181999885893495,0.9300761152640846,0.008825231064194543,4.929403410899649,0.040000000000000036,0.3141592653589793
0.98,-45.0,0.3535719410076844,0.0032758609101338184,0.516210039392384,0.9276738727434087,0.06738435068555018,918.7317142343161,66.73481057265501,0.08199905871804417,62.2868343517921,6.4181999885893495,0.9300761152640846,0.008825231064194543,4.929403410899649,0.040000000000000036,0.3141592653589793
0.98,-27.0,0.3535719410076844,0.0032758609101338184,0.516210039392384,0.9276738727434087,0.06738435068555018,918.7317142343161,66.73481057265501,0.08199905871804417,62.2868343517921,6.4181999885893495,0.9300761152640846,0.008825231064194543,4.929403410899649,0.040000000000000036,0.3141592653589793
0.98,-9.0,0.3535719410076844,0.0032758609101338184,0.516210039392384,0.9276738727434087,0.06738435068555018,918.7317142343161,66.73481057265501,0.08199905871804417,62.2868343517921,6.4181999885893495,0.9300761152640846,0.008825231064194543,4.929403410899649,0.040000000000000036,0.3141592653589793
0.98,9.0,0.3535719410076844,0.0032758609101338184,0.516210039392384,0.9276738727434087,0.06738435068555018,918.7317142343161,66.73481057265501,0.08199905871804417,62.2868343517921,6.4181999885893495,0.9300761152640846,0.008825231064194543,4.929403410899649,0.040000000000000036,0.3141592653589793
0.98,27.0,0.3535719410076844,0.0032758609101338184,0.516210039392384,0.9276738727434087,0.06738435068555018,918.7317142343161,66.73481057265501,0.08199905871804417,62.2868343517921,6.4181999885893495,0.9300761152640846,0.008825231064194543,4.929403410899649,0.040000000000000036,0.3141592653589793
0.98,45.0,0.3535719410076844,0.0032758609101338184,0.516210039392384,0.9276738727434087,0.06738435068555018,918.7317142343161,66.73481057265501,0.08199905871804417,62.2868343517921,6.4181999885893495,0.9300761152640846,0.008825231064194543,4.929403410899649,0.040000000000000036,0.3141592653589793
0.98,63.0,0.3535719410076844,0.0032758609101338184,0.516210039392384,0.9276738727434087,0.06738435068555018,918.7317142343161,66.73481057265501,0.08199905871804417,62.2868343517921,6.4181999885893495,0.9300761152640846,0.008825231064194543,4.929403410899649,0.040000000000000036,0.3141592653589793
