mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.8633150989804513,45.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,63.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,81.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,99.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,117.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,135.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,153.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.8633150989804513,171.0,0.2412422045711086,0.0034867543059585596,0.9275826733838002,0.9164332380197538,0.09148043313714402,1700.167220675071,169.71452759754996,0.10904506923393553,48.60895931742736,6.334233629542686,0.9209457927269716,0.00879751401363545,6.492919731483697,0.07217840057597802,0.3141592653589793
0.9267933547648621,-171.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,-153.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,-135.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,-117.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,-99.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,-81.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,-63.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,-45.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,-27.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,-9.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,9.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,27.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,45.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,63.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,81.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,99.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,117.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,135.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,153.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9267933547648621,171.0,0.26272163324986336,0.003178906775885328,0.8048011148071186,0.949987565488256,0.085226131283447,1329.6266894313521,119.28465504598485,0.0988015630759785,55.86617910180986,6.63601954025723,0.9537613480668056,0.008897132663774232,5.81613177003773,0.054778110992843576,0.3141592653589793
0.9712795686158524,-171.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,-153.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,-135.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,-117.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,-99.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,-81.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,-63.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,-45.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,-27.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,-9.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,9.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,27.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,45.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,63.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,81.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,99.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,117.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,135.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,153.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9712795686158524,171.0,0.3225692567881936,0.0032156341105423055,0.5903660399688891,0.9432147046488738,0.07306147830072672,804.2937544013702,62.300651720929565,0.0866855363281641,61.22441070489645,6.564629337053711,0.9459985298543842,0.008873566965629381,5.13753493726473,0.03419431670913686,0.3141592653589793
0.9941883634852104,-171.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,-153.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,-135.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,-117.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,-99.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,-81.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,-63.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,-45.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,-27.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,-9.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,9.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,27.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,45.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,63.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,81.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,99.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,117.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,135.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,153.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
0.9941883634852104,171.0,0.4827851455177843,0.003310315055879845,0.32364614323685226,0.8438775590418882,0.04602073278114653,239.30640076508314,13.050537763248585,0.06472469234197864,63.94528615662259,5.627088790271042,0.8450871523590433,0.008657217676158608,4.299105852087656,0.011623273029579217,0.3141592653589793
