mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.6376247506187236,-99.0,0.2245589269503919,0.006185000737311195,0.9972369105209874,0.8253957168147665,0.11596496335341637,435.4583212666455,61.18024038343894,0.14994901847369302,26.944354559323536,5.518192409333954,0.8334574417735291,0.00864030173348877,8.697652433538094,0.025017085613996293,0.3141592653589793
0.6376247506187236,-81.0,0.2245589269503919,0.006185000737311195,0.9972369105209874,0.8253957168147665,0.11596496335341637,435.4583212666455,61.18024038343894,0.14994901847369302,26.944354559323536,5.518192409333954,0.8334574417735291,0.00864030173348877,8.697652433538094,0.025017085613996293,0.3141592653589793
0.6376247506187236,-63.0,0.2245589269503919,0.006185000737311195,0.9972369105209874,0.8253957168147665,0.11596496335341637,435.4583212666455,61.18024038343894,0.14994901847369302,26.944354559323536,5.518192409333954,0.8334574417735291,0.00864030173348877,8.697652433538094,0.025017085613996293,0.3141592653589793
0.6376247506187236,-45.0,0.2245589269503919,0.006185000737311195,0.9972369105209874,0.8253957168147665,0.11596496335341637,435.4583212666455,61.18024038343894,0.14994901847369302,26.944354559323536,5.518192409333954,0.8334574417735291,0.00864030173348877,8.697652433538094,0.025017085613996293,0.3141592653589793
0.6376247506187236,-27.0,0.2245589269503919,0.006185000737311195,0.9972369105209874,0.8253957168147665,0.11596496335341637,435.4583212666455,61.18024038343894,0.14994901847369302,26.944354559323536,5.518192409333954,0.8334574417735291,0.00864030173348877,8.697652433538094,0.025017085613996293,0.3141592653589793
0.6376247506187236,-9.0,0.2245589269503919,0.006185000737311195,0.9972369105209874,0.8253957168147665,0.11596496335341637,435.4583212666455,61.18024038343894,0.14994901847369302,26.944354559323536,5.518192409333954,0.8334574417735291,0.00864030173348877,8.697652433538094,0.025017085613996293,0.3141592653589793
0.6376247506187236,9.0,0.2245589269503919,0.006185000737311195,0.9972369105209874,0.8253957168147665,0.11596496335341637,435.4583212666455,61.18024038343894,0.14994901847369302,26.944354559323536,5.518192409333954,0.8334574417735291,0.00864030173348877,8.697652433538094,0.025017085613996293,0.3141592653589793
0.6376247506187236,27.0,0.2245589269503919,0.006185000737311195,0.9972369105209874,0.8253957168147665,0.11596496335341637,435.4583212666455,61.18024038343894,0.14994901847369302,26.944354559323536,5.518192409333954,0.8334574417735291,0.00864030173348877,8.697652433538094,0.025017085613996293,0.3141592653589793
0.6376247506187236,45.0,0.2245589269503919,0.006185000737311195,0.9972369105209874,0.8253957168147665,0.11596496335341637,435.4583212666455,61.18024038343894,0.14994901847369302,26.944354559323536,5.518192409333954,0.8334574417735291,0.00864030173348877,8.697652433538094,0.025017085613996293,0.3141592653589793
0.6376247506187236,63.0,0.2245589269503919,0.006185000737311195,0.9972369105209874,0.8253957168147665,0.11596496335341637,435.4583212666455,61.18024038343894,0.14994901847369302,26.944354559323536,5.518192409333954,0.8334574417735291,0.00864030173348877,8.697652433538094,0.025017085613996293,0.3141592653589793
0.6376247506187236,81.0,0.2245589269503919,0.006185000737311195,0.9972369105209874,0.8253957168147665,0.11596496335341637,435.4583212666455,61.18024038343894,0.14994901847369302,26.944354559323536,5.518192409333954,0.8334574417735291,0.00864030173348877,8.697652433538094,0.025017085613996293,0.3141592653589793
0.6376247506187236,99.0,0.2245589269503919,0.006185000737311195,0.9972369105209874,0.8253957168147665,0.11596496335341637,435.4583212666455,61.18024038343894,0.14994901847369302,26.944354559323536,5.518192409333954,0.8334574417735291,0.00864030173348877,8.697652433538094,0.025017085613996293,0.3141592653589793
0.6376247506187236,117.0,0.2245589269503919,0.006185000737311195,0.9972369105209874,0.8253957168147665,0.11596496335341637,435.4583212666455,61.18024038343894,0.14994901847369302,26.944354559323536,5.518192409333954,0.8334574417735291,0.00864030173348877,8.697652433538094,0.025017085613996293,0.3141592653589793
0.6376247506187236,135.0,0.2245589269503919,0.006185000737311195,0.9972369105209874,0.8253957168147665,0.11596496335341637,435.4583212666455,61.18024038343894,0.14994901847369302,26.944354559323536,5.518192409333954,0.8334574417735291,0.00864030173348877,8.697652433538094,0.025017085613996293,0.3141592653589793
0.6376247506187236,153.0,0.2245589269503919,0.006185000737311195,0.9972369105209874,0.8253957168147665,0.11596496335341637,435.4583212666455,61.18024038343894,0.14994901847369302,26.944354559323536,5.518192409333954,0.8334574417735291,0.00864030173348877,8.697652433538094,0.025017085613996293,0.3141592653589793
0.6376247506187236,171.0,0.2245589269503919,0.006185000737311195,0.9972369105209874,0.8253957168147665,0.11596496335341637,435.4583212666455,61.18024038343894,0.14994901847369302,26.944354559323536,5.518192409333954,0.8334574417735291,0.00864030173348877,8.697652433538094,0.025017085613996293,0.3141592653589793
0.6625429096300057,-171.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,-153.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,-135.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,-117.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,-99.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,-81.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,-63.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,-45.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,-27.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,-9.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,9.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,27.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,45.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,63.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,81.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,99.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,117.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,135.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,153.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6625429096300057,171.0,0.225665245805732,0.005735549300409931,0.9964214012358606,0.8283994907912929,0.11159742085476984,450.20613408522905,60.649293090048516,0.14424939217622643,29.016422250486844,5.540482103845291,0.8358378945854195,0.008643764210306064,8.41008083184376,0.024819232408568204,0.3141592653589793
0.6872142403501159,-171.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,-153.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,-135.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,-117.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,-99.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,-81.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,-63.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,-45.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,-27.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,-9.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,9.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,27.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,45.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,63.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,81.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,99.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,117.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,135.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,153.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.6872142403501159,171.0,0.2269169254053438,0.005340657640087101,0.9950675408024987,0.8335190327487274,0.10785133014778368,462.772080210095,59.879357924615206,0.13897039877433345,31.146219151078615,5.5834166919209585,0.8404231418556364,0.008650433660880925,8.145201572068045,0.024523429031652055,0.3141592653589793
0.7115413763079605,-171.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,-153.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,-135.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,-117.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,-99.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,-81.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,-63.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,-45.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,-27.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,-9.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,9.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,27.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,45.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,63.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,81.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,99.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,117.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,135.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,153.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7115413763079605,171.0,0.22826258301975313,0.004992644470464322,0.9930052676502148,0.8404993095984141,0.10464618977096884,472.76568062138426,58.861591742953415,0.13409191307562143,33.32256830391862,5.644479954379654,0.8469444611473417,0.008659919216214316,7.899348809829081,0.024130842884037107,0.3141592653589793
0.7354283094119252,-171.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,-153.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,-135.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,-117.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,-99.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,-81.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,-63.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,-45.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,-27.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,-9.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,9.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,27.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,45.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,63.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,81.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,99.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,117.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,135.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,153.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7354283094119252,171.0,0.2296682216756743,0.004685245937464419,0.989989592195124,0.8490716327957851,0.10190749963459307,479.80725784705334,57.58755349030967,0.1295915578275948,35.533234816208655,5.721045655813681,0.855121380717966,0.008671812917407951,7.669220543908246,0.02364302332389212,0.3141592653589793
0.7587807688499502,-171.0,0.2311238688576553,0.004413429681318584,0.9856879047869663,0.8589524413126877,0.0995650307743169,483.54424266812225,56.04978250170706,0.12544434941758786,37.76502770093965,5.810362549291473,0.8646600780796719,0.008685687386297705,7.451889979006168,0.023061895552157874,0.3141592653589793
