mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.56,-27.0,0.17694305165573576,0.012233495693874956,0.9845967743989118,1.187926958697019,0.2759599612707509,202.48154828176942,47.03723566842069,0.23743231947240181,12.244934869852262,9.44386982577046,1.2195077306948685,0.011191702245649797,14.146289676060475,0.016000000000000014,0.3141592653589793
0.56,-9.0,0.17694305165573576,0.012233495693874956,0.9845967743989118,1.187926958697019,0.2759599612707509,202.48154828176942,47.03723566842069,0.23743231947240181,12.244934869852262,9.44386982577046,1.2195077306948685,0.011191702245649797,14.146289676060475,0.016000000000000014,0.3141592653589793
0.56,9.0,0.17694305165573576,0.012233495693874956,0.9845967743989118,1.187926958697019,0.2759599612707509,202.48154828176942,47.03723566842069,0.23743231947240181,12.244934869852262,9.44386982577046,1.2195077306948685,0.011191702245649797,14.146289676060475,0.016000000000000014,0.3141592653589793
0.56,27.0,0.17694305165573576,0.012233495693874956,0.9845967743989118,1.187926958697019,0.2759599612707509,202.48154828176942,47.03723566842069,0.23743231947240181,12.244934869852262,9.44386982577046,1.2195077306948685,0.011191702245649797,14.146289676060475,0.016000000000000014,0.3141592653589793
0.56,45.0,0.17694305165573576,0.012233495693874956,0.9845967743989118,1.187926958697019,0.2759599612707509,202.48154828176942,47.03723566842069,0.23743231947240181,12.244934869852262,9.44386982577046,1.2195077306948685,0.011191702245649797,14.146289676060475,0.016000000000000014,0.3141592653589793
0.56,63.0,0.17694305165573576,0.012233495693874956,0.9845967743989118,1.187926958697019,0.2759599612707509,202.48154828176942,47.03723566842069,0.23743231947240181,12.244934869852262,9.44386982577046,1.2195077306948685,0.011191702245649797,14.146289676060475,0.016000000000000014,0.3141592653589793
0.56,81.0,0.17694305165573576,0.012233495693874956,0.9845967743989118,1.187926958697019,0.2759599612707509,202.48154828176942,47.03723566842069,0.23743231947240181,12.244934869852262,9.44386982577046,1.2195077306948685,0.011191702245649797,14.146289676060475,0.016000000000000014,0.3141592653589793
0.56,99.0,0.17694305165573576,0.012233495693874956,0.9845967743989118,1.187926958697019,0.2759599612707509,202.48154828176942,47.03723566842069,0.23743231947240181,12.244934869852262,9.44386982577046,1.2195077306948685,0.011191702245649797,14.146289676060475,0.016000000000000014,0.3141592653589793
0.56,117.0,0.17694305165573576,0.012233495693874956,0.9845967743989118,1.187926958697019,0.2759599612707509,202.48154828176942,47.03723566842069,0.23743231947240181,12.244934869852262,9.44386982577046,1.2195077306948685,0.011191702245649797,14.146289676060475,0.016000000000000014,0.3141592653589793
0.56,135.0,0.17694305165573576,0.012233495693874956,0.9845967743989118,1.187926958697019,0.2759599612707509,202.48154828176942,47.03723566842069,0.23743231947240181,12.244934869852262,9.44386982577046,1.2195077306948685,0.011191702245649797,14.146289676060475,0.016000000000000014,0.3141592653589793
0.56,153.0,0.17694305165573576,0.012233495693874956,0.9845967743989118,1.187926958697019,0.2759599612707509,202.48154828176942,47.03723566842069,0.23743231947240181,12.244934869852262,9.44386982577046,1.2195077306948685,0.011191702245649797,14.146289676060475,0.016000000000000014,0.3141592653589793
0.56,171.0,0.17694305165573576,0.012233495693874956,0.9845967743989118,1.187926958697019,0.2759599612707509,202.48154828176942,47.03723566842069,0.23743231947240181,12.244934869852262,9.44386982577046,1.2195077306948685,0.011191702245649797,14.146289676060475,0.016000000000000014,0.3141592653589793
0.5760000000000001,-171.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,-153.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,-135.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,-117.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,-99.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,-81.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,-63.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,-45.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,-27.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,-9.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,9.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,27.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,45.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,63.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,81.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,99.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,117.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,135.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,153.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5760000000000001,171.0,0.1763203395255197,0.011544707321301176,0.9853865407073521,1.1818031609806978,0.26742339266235665,207.81944085003897,47.026257719533845,0.23139294213425296,12.899754564828779,9.321838993407574,1.2116347737682307,0.01073113426544149,13.7641710300071,0.016000000000000014,0.3141592653589793
0.5920000000000001,-171.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,-153.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,-135.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,-117.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,-99.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,-81.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,-63.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,-45.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,-27.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,-9.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,9.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,27.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,45.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,63.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,81.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,99.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,117.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,135.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,153.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.5920000000000001,171.0,0.17569715233103728,0.010905348009408466,0.9857121714563115,1.1763225861002615,0.2593428019539941,213.051108584435,46.97118990138295,0.22565403600979536,13.572858742280339,9.217023893454375,1.204526792009078,0.010427023893454374,13.394337927140947,0.016000000000000014,0.3141592653589793
0.6080000000000001,-171.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,-153.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,-135.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,-117.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,-99.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,-81.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,-63.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,-45.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,-27.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,-9.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,9.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,27.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,45.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,63.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,81.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,99.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,117.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,135.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,153.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6080000000000001,171.0,0.17502786766181602,0.010305496733481335,0.9855768771686636,1.1712517038659886,0.2515746009801185,218.12595945818026,46.85154450327187,0.2202071363361346,14.264185484365056,9.128939530722429,1.1979204648041821,0.010338939530722428,13.033374657069496,0.016000000000000014,0.3141592653589793
0.6240000000000001,-171.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,-153.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,-135.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,-117.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,-99.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,-81.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,-63.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,-45.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,-27.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,-9.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,9.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,27.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,45.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,63.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,81.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,99.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,117.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,135.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,153.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.6240000000000001,171.0,0.17441124276820413,0.009753676768550962,0.9849803325246878,1.1670997083003443,0.24436425699872738,223.1341756919579,46.7192449600947,0.21500438910838704,14.97391137375919,9.054844072699105,1.192363305452433,0.010264844072699104,12.686745570013885,0.015999999999999903,0.3141592653589793
0.64,-171.0,0.17384084923200174,0.00924481291494799,0.9839003417214179,1.1638167679084876,0.2376633013521529,228.06322951324205,46.57284689957701,0.21003099775210787,15.702039824828152,8.993889738117463,1.1877917303588097,0.010203889738117464,12.353033995731622,0.016000000000000014,0.3141592653589793
0.64,-153.0,0.17384084923200174,0.00924481291494799,0.9839003417214179,1.1638167679084876,0.2376633013521529,228.06322951324205,46.57284689957701,0.21003099775210787,15.702039824828152,8.993889738117463,1.1877917303588097,0.010203889738117464,12.353033995731622,0.016000000000000014,0.3141592653589793
0.64,-135.0,0.17384084923200174,0.00924481291494799,0.9839003417214179,1.1638167679084876,0.2376633013521529,228.06322951324205,46.57284689957701,0.21003099775210787,15.702039824828152,8.993889738117463,1.1877917303588097,0.010203889738117464,12.353033995731622,0.016000000000000014,0.3141592653589793
0.64,-117.0,0.17384084923200174,0.00924481291494799,0.9839003417214179,1.1638167679084876,0.2376633013521529,228.06322951324205,46.57284689957701,0.21003099775210787,15.702039824828152,8.993889738117463,1.1877917303588097,0.010203889738117464,12.353033995731622,0.016000000000000014,0.3141592653589793
0.64,-99.0,0.17384084923200174,0.00924481291494799,0.9839003417214179,1.1638167679084876,0.2376633013521529,228.06322951324205,46.57284689957701,0.21003099775210787,15.702039824828152,8.993889738117463,1.1877917303588097,0.010203889738117464,12.353033995731622,0.016000000000000014,0.3141592653589793
0.64,-81.0,0.17384084923200174,0.00924481291494799,0.9839003417214179,1.1638167679084876,0.2376633013521529,228.06322951324205,46.57284689957701,0.21003099775210787,15.702039824828152,8.993889738117463,1.1877917303588097,0.010203889738117464,12.353033995731622,0.016000000000000014,0.3141592653589793
