mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.824722409454294,-67.5,0.23701250156785186,0.003966489959708703,0.960353414021093,0.9216425855108484,0.1017642931884034,131.48528456395712,14.518108516208159,0.11947919140072527,43.18795819802164,6.391767139257432,0.927201863686245,0.008816505657618958,7.073774947677423,0.020783382925390503,0.08726646259971647
0.824722409454294,-62.5,0.2354624664281783,0.003948917871185506,0.9601314021451323,0.9229937634341236,0.10212991274566426,130.85571697414915,14.479277659006135,0.11970120437342595,42.91824850755025,6.404487545590334,0.9285850535010849,0.008820704626699722,7.0843275294218095,0.020783382925390503,0.08726646259971647
0.824722409454294,-57.5,0.23386824735639186,0.003928084208227563,0.9599027097008658,0.9239533411588836,0.10238995459020782,130.2047607652945,14.428931602834233,0.11985888492056865,42.660395651274236,6.413521975452925,0.9295674381075025,0.008823686865683491,7.091822302555929,0.020783382925390503,0.08726646259971647
0.824722409454294,-52.5,0.23224559525261226,0.003904271894730208,0.9596695747248801,0.9245167824849941,0.10254279466892419,129.53861533658474,14.367777748916241,0.11995147572898524,42.41627309866841,6.418827037996899,0.9301442992773328,0.008825438051377617,7.096223270943988,0.020783382925390503,0.08726646259971647
0.824722409454294,-47.5,0.23060987460477805,0.0038777787642653052,0.9594341936471604,0.9246824487398545,0.10258775465547437,128.86345608292697,14.296597341648843,0.11997870044752573,42.187638478122146,6.420386899467702,0.9303139152819249,0.008825952957105844,7.097517299235992,0.020783382925390503,0.08726646259971647
0.824722409454294,-42.5,0.22897587154250723,0.0038489115751214956,0.9591986933477371,0.924451511493633,0.10252508347416765,128.18535410463195,14.216228745640691,0.1199407495180709,41.97612320441272,6.4182124713813415,0.9300774726162235,0.008825235184727822,7.095713439396291,0.020783382925390503,0.08726646259971647
0.824722409454294,-37.5,0.2273576369815035,0.0038179806960251207,0.9589651077002879,0.923827865317058,0.10235593287104341,127.51020479041624,14.127551759187455,0.11983826582103854,41.78322339618531,6.41234058807249,0.9294389765671057,0.008823296893150144,7.090842248414766,0.020783382925390503,0.08726646259971647
0.824722409454294,-32.5,0.22576836451748414,0.003785295544378947,0.9587353586745777,0.9228180430771808,0.10208232799870853,126.84366615223506,14.03147332435113,0.11967233055419742,41.61029204285815,6.402833197610116,0.9284051632352748,0.008820158531249941,7.082955117107452,0.020783382925390503,0.08726646259971647
0.824722409454294,-27.5,0.22422030133433166,0.003751160810451029,0.9585112418744568,0.9214311344751671,0.10170713358070657,126.19110730913089,13.928914876910495,0.11944444947297306,41.45853236000394,6.389776573425082,0.9269854138093293,0.008815848577635465,7.072123616099349,0.020783382925390503,0.08726646259971647
0.824722409454294,-22.5,0.22272468939289145,0.0037158734442361077,0.9582944162397986,0.9196787069713496,0.10123401587043365,125.5575671321661,13.820801413088365,0.11915653936748183,41.328992256191505,6.373280539501268,0.925191670314701,0.008810403284883915,7.0584388530592745,0.020783382925390503,0.08726646259971647
0.824722409454294,-17.5,0.22129173347735165,0.003679720393551525,0.9580863975294055,0.9175747270031736,0.10066740035184137,124.9477226343924,13.708052408597307,0.11881091445074116,41.222559829242606,6.353477690477467,0.9230383508092003,0.00880386642209936,7.042010825712783,0.020783382925390503,0.08726646259971647
0.824722409454294,-12.5,0.21993059239343946,0.0036429769849951363,0.9578885551446141,0.9151354785468813,0.10001242496845916,124.36586657266902,13.591574384059172,0.1184102721948116,41.13995980062016,6.330522580118103,0.9205422611390559,0.008796289007029277,7.022967748614527,0.020783382925390503,0.08726646259971647
0.824722409454294,-7.5,0.21864938945590928,0.0036059058986545813,0.9577021118118659,0.9123794756021092,0.0992748886156098,123.81589339002682,13.472255111568687,0.11795767807678706,41.081750805560404,6.304590847322851,0.9177224999030673,0.008787729017562885,7.0014553281042105,0.020783382925390503,0.08726646259971647
0.824722409454294,-2.5,0.2174552385365747,0.003568756635907185,0.9575281456427717,0.9093273650908155,0.09846119468690757,123.30129259216704,13.350959258062018,0.11745654868462685,41.04832346024525,6.275878248162115,0.9146003531982106,0.008778251072208854,6.977635959303564,0.020783382925390503,0.08726646259971647
0.824722409454294,2.5,0.21635428215945332,0.0035317653930199058,0.9573675941033593,0.9060018169102487,0.09757828961256465,122.82514855481712,13.228525287620228,0.11691063267579911,41.039899140166604,6.244599564887659,0.9111991759877843,0.008767926069962918,6.951687821054495,0.020783382925390503,0.08726646259971647
0.824722409454294,7.5,0.21535173844382488,0.0034951552541892996,0.9572212594537489,0.902427398410896,0.09663359654221663,122.3901457428112,13.105763425649913,0.11632398917062978,41.05652941846914,6.210987367962695,0.9075442574872057,0.00875683078165759,6.923803848925267,0.020783382925390503,0.08726646259971647
0.824722409454294,12.5,0.21445195405264822,0.003459136623828626,0.9570898152577554,0.8986304313161968,0.09563494458212433,121.9985783383941,12.983454487547498,0.11570096328567323,41.09809613014594,6.175290614227282,0.9036626687315102,0.008745047387220657,6.894190572277975,0.020783382925390503,0.08726646259971647
0.824722409454294,17.5,0.21366864743844866,0.0034238859916457076,0.9569753033216013,0.8946719486046093,0.09458888288741084,121.65681334415954,12.862124620957612,0.11504445420711402,41.16429397014932,6.137675414813817,0.8996158209995339,0.00873653210327205,6.863316507821601,0.020783382925390503,0.08726646259971647
0.824722409454294,22.5,0.21300198974007947,0.0033895881600461064,0.9568777835198917,0.8905728237520915,0.09350406531083695,121.36529421830514,12.742527193693801,0.1143596381372446,41.25467119482194,6.098438344267563,0.8954254542421669,0.008730437024352243,6.831347513203755,0.020783382925390503,0.08726646259971647
0.824722409454294,27.5,0.21244692034205329,0.003356432564150596,0.95679654451958,0.8863402623644587,0.09239016552892396,121.12211573931302,12.625503798814025,0.11365271612232156,41.36861926518812,6.057934696367588,0.8910998219421696,0.008724145195552247,6.798346555596815,0.020783382925390503,0.08726646259971647
0.824722409454294,32.5,0.21200478370211698,0.0033245858605170735,0.9567318065970003,0.8820053586212471,0.09125588852823935,120.92811784831743,12.511718620705345,0.11292889603951037,41.50535426468688,6.016462860495698,0.886670790926725,0.008717702968620691,6.764556752247002,0.020783382925390503,0.08726646259971647
0.824722409454294,37.5,0.21167633387556148,0.0032942058070519523,0.9566836989806758,0.8775999813726031,0.09010996271593955,120.78383301925616,12.401808280942449,0.1121935096278041,41.663932369425666,5.974328322793658,0.8821709859294198,0.008711157797715521,6.730227002592678,0.020783382925390503,0.08726646259971647
0.824722409454294,42.5,0.21146178281771116,0.003265441934326667,0.9566522667132598,0.8731565379187993,0.08896106384298383,120.68950472525395,12.29638248655242,0.11145197269740112,41.843253949376866,5.931841386328482,0.8776335461127505,0.008704557885254911,6.695610130734653,0.020783382925390503,0.08726646259971647
0.824722409454294,47.5,0.21136084409467135,0.003238436133898763,0.956637476956667,0.8687077303148388,0.08781774266788119,120.64510524116028,12.19602457982156,0.11070974426941266,42.04206852600645,5.889314829970113,0.8730918750453519,0.008697951818247784,6.660960977971488,0.020783382925390503,0.08726646259971647
0.824722409454294,52.5,0.2113727714674163,0.0032133231469752433,0.9566392246467171,0.8642863078991667,0.08668835761619122,120.65035239520768,12.101291926426383,0.10997228526650564,42.2589806606011,5.847061541539615,0.8685793879314152,0.008691388200627514,6.626534474371314,0.020783382925390503,0.08726646259971647
0.824722409454294,57.5,0.21149639196420272,0.003190230941027334,0.9566573374273759,0.8599248197870826,0.085581013499977,120.70472495948792,12.012716092240042,0.10924501737568827,42.492456846871306,5.805392160820398,0.8641292598934406,0.008684915287117732,6.5925837183797,0.020783382925390503,0.08726646259971647
0.824722409454294,62.5,0.2117301331844108,0.0031692809652236853,0.9566915798156,0.8556553709290795,0.08450350712154736,120.80747644125793,11.930802770251486,0.10853328267504099,42.74083347625359,5.764612766340302,0.8597741789295469,0.008678580623897524,6.55935809209049,0.020783382925390503,0.08726646259971647
0.824722409454294,67.5,0.2120720446872754,0.0031505882778915576,0.956741656566316,0.8515093850334016,0.08346328031289194,120.95764710489183,11.856031427719795,0.10784230456065058,43.00232593471814,5.725022636649824,0.8555461068266802,0.008672430700838807,6.527101437213497,0.020783382925390503,0.08726646259971647
0.824722409454294,72.5,0.21251981341558374,0.0031342615407737823,0.9568072152236242,0.8475173772195038,0.08246738067275931,121.15407411772887,11.78885465021073,0.10717715043337106,43.2750388759709,5.686912112430999,0.8514760508421456,0.008666510619406757,6.496050313195494,0.020783382925390503,0.08726646259971647
0.824722409454294,77.5,0.2130707731910919,0.0031204028757692093,0.956887847859379,0.8437087387387857,0.08152242997345392,121.39539977241671,11.729697163856875,0.10654269651313755,43.55697769802572,5.65056058050609,0.847593848403563,0.008660863779496092,6.466432354660899,0.020783382925390503,0.08726646259971647
0.824722409454294,82.5,0.21372190839885707,0.0031091075802892236,0.9569830920142846,0.8401115355074651,0.0806345999336695,121.6800777940228,11.67895452046765,0.1059435950475511,43.84606122866541,5.616234595027884,0.8439279664592887,0.008655531587577148,6.4384647406232665,0.020783382925390503,0.08726646259971647
0.824722409454294,87.5,0.2144698520554444,0.003100463697503607,0.9570924308700213,0.8367523215805726,0.07980959480429538,122.0063777926644,11.63699143245772,0.1053842440774689,44.14013560088172,5.584186145175625,0.8405053164750668,0.008650553187600097,6.412352783064421,0.020783382925390503,0.08726646259971647
0.824722409454294,92.5,0.21531087853451447,0.003094551437769155,0.9572152926940838,0.8336559680908421,0.07905264000061153,122.37238797221477,11.604139746481215,0.10486875982113314,44.436989272674474,5.554651072882146,0.8373510854534332,0.008645965215204993,6.388288637753806,0.020783382925390503,0.08726646259971647
0.824722409454294,97.5,0.21624089130605434,0.0030914424476186407,0.9573510496124019,0.8308455076135046,0.07836847584321899,122.77601625334238,11.580696046673898,0.10440095164511227,44.73436911737581,5.527847638774438,0.8344885827817361,0.008641801574955253,6.366450135826935,0.020783382925390503,0.08726646259971647
0.824722409454294,102.5,0.2172554061358548,0.00309119892302987,0.9574990157788424,0.8283419934250067,0.07776135534525594,123.2149900152805,11.566918881052429,0.10398429950939292,45.02999748179388,5.503975229872607,0.8319391022194047,0.008638093239591861,6.34699973086365,0.020783382925390503,0.08726646259971647
0.824722409454294,107.5,0.2183495302931044,0.00309387256449386,0.9576584450257246,0.8261643727226751,0.07723504490629902,123.68685470583884,11.563025608430971,0.10362193370885736,45.32159008083645,5.48321319886204,0.8297217979367227,0.008634868069726142,6.330083553167612,0.020783382925390503,0.08726646259971647
0.824722409454294,112.5,0.21951793842940087,0.0030995033728600037,0.9578285280959165,0.8243293725802449,0.076792826743291,124.18897161372418,11.569188868698957,0.10331661668673399,45.6068745697844,5.465719822080868,0.8278535732319374,0.008632150651973727,6.315830560770895,0.020783382925390503,0.08726646259971647
0.824722409454294,117.5,0.22075484592622752,0.003108118289528168,0.958008389575389,0.8228513972398973,0.0764375019032829,124.71851513923234,11.585532695117884,0.10307072666873568,45.88360961014268,5.45163136182517,0.8263489803890959,0.00862996215329323,6.304351775433004,0.020783382925390503,0.08726646259971647
0.824722409454294,122.5,0.22205398065185872,0.00311972967206981,0.9581970846639946,0.8217424353157915,0.07617139276475467,125.27246996016484,11.612128240288145,0.10288624286447447,46.149604221068344,5.441061218452484,0.8252201301259935,0.008628320189274173,6.295739591804439,0.020783382925390503,0.08726646259971647
0.824722409454294,127.5,0.2234085542674965,0.00313433364870728,0.9583935959480749,0.8210119755125693,0.0759963440175141,125.84762848483201,11.6489892725754,0.10276473198954955,46.4027371937475,5.4340991581543445,0.8244766091232796,0.008627238704179316,6.290067148242732,0.020783382925390503,0.08726646259971647
0.824722409454294,132.5,0.2248112343765982,0.003151908321673844,0.9585968303567409,0.8206669297686436,0.07591372126689232,126.44058911012486,11.696067329544272,0.10270733591459706,46.640976324710465,5.430810605298951,0.8241254044494025,0.008626727861017312,6.287387750237964,0.020783382925390503,0.08726646259971647
0.824722409454294,137.5,0.22625411907004983,0.0031724118767757366,0.958805616515867,0.8207115629737433,0.07592440655210496,127.04775576335545,11.753246721997158,0.10271476028924202,46.86239722168837,5.43123599063163,0.8241708339509508,0.008626793940292293,6.287734339349272,0.020783382925390503,0.08726646259971647
0.824722409454294,142.5,0.22772871562931304,0.0031957806180994953,0.9590187027376786,0.8211474289129261,0.07602879028052822,127.66533929644197,11.820339433336176,0.10278726407420109,47.06520142752265,5.43539015150851,0.8246144821999379,0.008627439246836273,6.291119004536191,0.020783382925390503,0.08726646259971647
0.824722409454294,147.5,0.2292259254032104,0.003221926973858268,0.9592347559128724,0.821973312615704,0.07622675930294326,128.28936132102518,11.897080043334286,0.10292465000400056,47.24773361092256,5.443261785450499,0.8254551421354902,0.00862866202492435,6.297532536933531,0.020783382925390503,0.08726646259971647
0.824722409454294,152.5,0.2307360371177088,0.003250737529780988,0.9594523615988678,0.8231851799188508,0.07651768111097816,128.9156611052257,11.98312082687272,0.10312625610929216,47.408497580456654,5.454812964407778,0.8266887631891802,0.008630456382820626,6.30694403409104,0.020783382925390503,0.08726646259971647
0.824722409454294,157.5,0.2322487311063479,0.0032820711604313424,0.9596700256215666,0.8247761357384411,0.07690038441877542,129.53990617246228,12.078027209924882,0.10339094854398727,47.54617089179951,5.46997872378485,0.8283084073944986,0.008632812228937452,6.319300565125375,0.020783382925390503,0.08726646259971647
0.824722409454294,162.5,0.23375309713825046,0.0033157573436092664,0.9598861775260564,0.8267363932654855,0.07737313669338715,130.15760724811165,12.18127379754146,0.10371711608434782,47.65961783747399,5.488666747261672,0.8303042157269748,0.008635715222875599,6.3345269139233675,0.020783382925390503,0.08726646259971647
0.824722409454294,167.5,0.23523766864175594,0.003351594757751198,0.9600991762205722,0.8290532570155177,0.07793361951694971,130.76413818554374,12.292241220018179,0.1041026667891589,47.747900632663296,5.510757175435642,0.8326633876678842,0.008639146745698741,6.352525423230199,0.020783382925390503,0.08726646259971647
0.824722409454294,172.5,0.2366904761386306,0.003389350275903401,0.9603073181535828,0.831711123333209,0.0785789029897779,131.3547614630672,12.410214071424726,0.10454502742523519,47.81028863945667,5.536102572905536,0.8353701776889407,0.008643083894820278,6.373175967830541,0.020783382925390503,0.08726646259971647
0.824722409454294,177.5,0.2380991225745532,0.0034287584809433815,0.960508848341332,0.8346915025281424,0.07930542070487326,131.92465977071595,12.534380236229081,0.10504114636247522,47.84626550427179,5.564528094145905,0.8384059129670385,0.008647499509770238,6.396336089697224,0.020783382925390503,0.08726646259971647
0.8450418484082325,-177.5,0.24209763691369945,0.003328353815483424,0.9461042638476475,0.8515386190571899,0.07914281404454086,129.28028345080605,12.015433276333226,0.10281497217393186,50.10926770521819,5.72144985403655,0.8551645475184665,0.008671875705481407,6.26354350144641,0.01985549498248662,0.08726646259971647
0.8450418484082325,-172.5,0.24338948911549044,0.003369431938757783,0.9463293860056857,0.8551713440256046,0.08003431120612862,129.78572261566424,12.146467496542297,0.10341964113334372,50.09148295518272,5.756094833413416,0.8588644967723066,0.008677257449850628,6.290643307175986,0.01985549498248662,0.08726646259971647
0.8450418484082325,-167.5,0.2445974398012364,0.0034111383195364114,0.9465397276314148,0.8590450705354908,0.08099003303600766,130.256366461162,12.280458622236857,0.10406456584674209,50.04643177509024,5.793046297594827,0.8628107696460495,0.008682997483121527,6.31954727879758,0.01985549498248662,0.08726646259971647
0.8450418484082325,-162.5,0.24570857001705204,0.003453094250305262,0.9467330723946119,0.8631298768147206,0.0820035173018859,130.68760446185917,12.416258018975995,0.10474479111116393,49.97448839917848,5.832020334364369,0.866973045417554,0.008689051702425534,6.350033336054616,0.01985549498248662,0.08726646259971647
0.8450418484082325,-157.5,0.24671030801614788,0.003494899149366597,0.9469072683062939,0.8673935842583727,0.0830676187451697,131.07500267975584,12.552650340411262,0.10545498274450499,49.87624837986327,5.872711317600313,0.8713186844039169,0.008695372631860243,6.381862413758609,0.01985549498248662,0.08726646259971647
0.8450418484082325,-152.5,0.24759065679985612,0.0035361355962779187,0.9470602656467795,0.8718020143198943,0.08417453563171294,131.41437188627137,12.688366817885713,0.10618946928377032,49.75252250057059,5.9147942964093865,0.8758129831116821,0.008701909793616992,6.414780330604283,0.01985549498248662,0.08726646259971647
0.8450418484082325,-147.5,0.24833843814618292,0.0035763754378583578,0.9471901574837001,0.8763192927027206,0.08531585236884942,131.70183929282143,12.822101251347364,0.10694229165542025,49.60432867244439,5.957927841027958,0.8804194781680343,0.008708610150062596,6.448520015274779,0.01985549498248662,0.08726646259971647
0.8450418484082325,-142.5,0.24894354594792303,0.003615186866702842,0.9472952216241535,0.8809081988921021,0.08648259931941857,131.9339221626745,12.952528496675574,0.10770726053997001,49.432881942561295,6.001757329571488,0.8851002973328774,0.008715418614302368,6.4828040773847855,0.01985549498248662,0.08726646259971647
0.8450418484082325,-137.5,0.24939719986509004,0.0036521423037173158,0.9473739625608772,0.8855305566095091,0.08766533017619622,132.1076011790102,13.078325092366239,0.10847802074166257,49.239582757748195,6.0459186361451245,0.8898165533747221,0.008722278623090506,6.517347692374175,0.01985549498248662,0.08726646259971647
0.8450418484082325,-132.5,0.24969218880840519,0.0036868268432321775,0.9474251517383045,0.8901476581983289,0.08885421635311802,132.22039110537034,13.198191504681688,0.10924812143989461,49.02600364026874,6.090042155953897,0.894528773936824,0.008729132762089926,6.551861750007625,0.01985549498248662,0.08726646259971647
0.8450418484082325,-127.5,0.2498230928344499,0.0037188469532759335,0.9474478643146245,0.8947207134705187,0.09003915686107679,132.27040603265695,13.31087531637754,0.11001109077716024,48.793874440571315,6.133757078877112,0.8991973579383323,0.008735923429728485,6.586056197226536,0.01985549498248662,0.08726646259971647
0.8450418484082325,-122.5,0.24979640423379182,0.00374783878146445,0.947443233848166,0.8992373244346127,0.09120890586411856,132.26021085969955,13.415044968691097,0.11075944291455594,48.54505475822265,6.17663449793948,0.9038087997759434,0.00874549099931983,6.619832113964529,0.01985549498248662,0.08726646259971647
0.8450418484082325,-117.5,0.249615745077069,0.003773484065847927,0.9474118874478823,0.9036733902337735,0.09235283708031906,132.19117358464675,13.509560060906223,0.11148641525794535,48.28153548644179,6.218286945038429,0.9083379979070912,0.008759240350789385,6.653005647179201,0.01985549498248662,0.08726646259971647
0.8450418484082325,-112.5,0.24926609626990123,0.0037955045464550274,0.9473512091782463,0.9079512770887768,0.09346242617711945,132.05743662751183,13.593690268523961,0.11218765041945064,48.00543709803581,6.258464760238857,0.9127068477152932,0.008772502930564283,6.6850047295831265,0.01985549498248662,0.08726646259971647
0.8450418484082325,-107.5,0.2487503282944718,0.003813668945955282,0.9472616778504663,0.9120357810333715,0.09452776897517154,131.85986774739888,13.666590053492788,0.11285735652838776,47.71894881687248,6.296836093795081,0.9168792645680088,0.008785169196010028,6.7155650638942115,0.01985549498248662,0.08726646259971647
0.8450418484082325,-102.5,0.24807355452909272,0.0038278016490276385,0.9471441534113564,0.9158938076518395,0.09553934985189991,131.60009472579267,13.727560339138522,0.11349008267973398,47.42432829885397,6.3330886318547766,0.9208212881240145,0.008797136053233616,6.744437911930788,0.01985549498248662,0.08726646259971647
0.8450418484082325,-97.5,0.24724304171769065,0.0038377855970042683,0.9469998630887795,0.9194947111982935,0.09648816995842256,131.2804896480223,13.776059896372681,0.11408077564912028,47.12388219111857,6.366932845988661,0.9245014356803204,0.00880830792974383,6.771392682655969,0.01985549498248662,0.08726646259971647
0.8450418484082325,-92.5,0.24626805978454305,0.003843563340151258,0.9468303774914733,0.9228105748758968,0.09736586340051834,130.90413563879844,13.811712343681764,0.11462482708358197,46.819946601066235,6.398104697021354,0.9278909961809628,0.008818597666977923,6.796219085607501,0.01985549498248662,0.08726646259971647
0.8450418484082325,-87.5,0.24515967815699582,0.003845136264527466,0.9466375777372406,0.9258164279783506,0.09816479824370264,130.47477704588292,13.834308612911355,0.11511811040360113,46.51486768782774,6.4263677493626545,0.9309642601248712,0.008827927218236217,6.818728814828568,0.01985549498248662,0.08726646259971647
0.8450418484082325,-82.5,0.2439305186229157,0.0038425621077025625,0.9464236151567852,0.9284903992506305,0.0988781602266507,129.99675489541445,13.843804942993287,0.11555700725103185,46.210982586908536,6.451514686362032,0.9336986843422792,0.008836228148896206,6.838756755751568,0.01985549498248662,0.08726646259971647
0.8450418484082325,-77.5,0.24259447670768708,0.0038359509744510857,0.9461908654579767,0.9308138092874086,0.09950001816230253,129.4749301005617,13.840316707174935,0.11593842388892547,45.910600872764654,6.473368249949406,0.9360749941692558,0.008843441946585241,6.856161733562415,0.01985549498248662,0.08726646259971647
0.8450418484082325,-72.5,0.24116642448958134,0.0038254601355333143,0.9459418794154633,0.9327712077413352,0.10002537105800684,128.9145973826187,13.824108581553359,0.11625979845068403,45.615986751635944,6.491781655981036,0.9380772286115302,0.008849520158285003,6.870826843997211,0.01985549498248662,0.08726646259971647
0.8450418484082325,-67.5,0.2396619076867805,0.0038112879368153675,0.9456793321701583,0.9343503633202166,0.10045017789464766,128.32139312814192,13.795581714502669,0.11651910030708258,45.3293421580575,6.506638557972581,0.939692736400902,0.008854424378359881,6.882659424457917,0.01985549498248662,0.08726646259971647
0.8450418484082325,-62.5,0.2380968488669515,0.003793667161268911,0.9454059730976369,0.9355422158785004,0.10077137169717545,127.70120045373578,13.755258649574301,0.11671482304745918,45.05279090363305,6.517852644950896,0.9409121322665052,0.008858126115809033,6.8915907337268205,0.01985549498248662,0.08726646259971647
0.8450418484082325,-57.5,0.2364872669577666,0.0037728581752287495,0.9451245779632125,0.9363408003310474,0.1009868599669421,127.06005460007835,13.70376678747359,0.11684597265090357,44.78836399707654,6.525366963713074,0.9417292232387031,0.008860606570546064,6.897575412188822,0.01985549498248662,0.08726646259971647
0.8450418484082325,-52.5,0.23484902112323183,0.0037491421576114343,0.9448379047615781,0.936743151711041,0.10109551372610652,126.40405146389608,13.641821150888767,0.11691205236608308,44.53798622188476,6.529153052504286,0.942140914447068,0.0088618563474286,6.900590791860769,0.01985549498248662,0.08726646259971647
0.8450418484082325,-47.5,0.2331975847672583,0.0037228146629756133,0.9445486542791931,0.9367491996085107,0.10109714737249473,125.73926164595828,13.570207149034344,0.1169130456484224,44.30346402421188,6.529209963390194,0.9421471028152444,0.008861875133546278,6.90063611777306,0.01985549498248662,0.08726646259971647
0.8450418484082325,-42.5,0.2315478531535174,0.0036941797130356684,0.9442594360534372,0.9363616586553299,0.10099249130775177,125.07165189290939,13.489763939176527,0.11684939825230245,44.08647473053296,6.525563236215524,0.9417505654913967,0.008860671359527455,6.897731730792713,0.01985549498248662,0.08726646259971647
0.8450418484082325,-37.5,0.22991398605994443,0.003663544552671098,0.943972740062379,0.9355859198757188,0.10078315894256645,124.4070152862498,13.401368863251225,0.11672200027809453,43.8885570842838,6.518263869974893,0.94095684799727,0.008858261859991712,6.891918248385441,0.01985549498248662,0.08726646259971647
0.8450418484082325,-32.5,0.22830928512775794,0.0036312151525575826,0.9436909141823695,0.9344299457976017,0.10047160926320683,123.75091101647926,13.305923317935248,0.1165321686621274,43.71110306449515,6.507387319561827,0.93977415513682,0.008854671542379632,6.883255765589849,0.01985549498248662,0.08726646259971647
0.8450418484082325,-27.5,0.2267461041923312,0.003597492477293485,0.943416147211912,0.9329041703906717,0.10006110572159348,123.10861414783459,13.204340245856386,0.11628163030046804,43.55535092699622,6.493032528832623,0.9382132458536445,0.008849933067769994,6.871823084914122,0.01985549498248662,0.08726646259971647
0.8450418484082325,-22.5,0.22523578983556855,0.0035626695377047315,0.9431504570707442,0.9310214032989488,0.09955567183568398,122.48507527044792,13.097533464062696,0.11597250573753869,43.42237939703412,6.475320996032947,0.936287331607466,0.008844086542379809,6.857716972007548,0.01985549498248662,0.08726646259971647
0.8450418484082325,-17.5,0.2237886488176881,0.0035270291458547065,0.9428956836699496,0.9287967365517733,0.09896004359043113,121.88488977926342,12.986408713413343,0.11560729314194561,43.31310292662946,6.454395855680444,0.9340119765400094,0.008837179214496458,6.841051424438246,0.01985549498248662,0.08726646259971647
0.8450418484082325,-12.5,0.22241393863031417,0.003490842336854175,0.9426534858617492,0.9262474510347691,0.09827961853698478,121.31227608764303,12.871856469095864,0.11518885214568156,43.22826793273654,6.430420952619265,0.9314049967896677,0.008829265168825777,6.821956934236285,0.01985549498248662,0.08726646259971647
0.8450418484082325,-7.5,0.22111987736026942,0.0034543673662954803,0.9424253418530789,0.9233929194788848,0.09752040140149419,120.77106200488295,12.754746351870327,0.11472038703874807,43.1684499307391,6.403579879142832,0.9284863557902885,0.008820405008649092,6.800579721023032,0.01985549498248662,0.08726646259971647
0.8450418484082325,-2.5,0.21991366913170526,0.0034178491986060753,0.9422125524657505,0.9202545025790608,0.09668894603353341,120.26467835251967,12.635922985255588,0.11420542878884155,43.13405148615705,6.374074944797744,0.9252780522498518,0.00881066551575848,6.777080911525278,0.01985549498248662,0.08726646259971647
0.8450418484082325,2.5,0.21880154162196003,0.0033815193982523724,0.9420162466523075,0.9168554350398772,0.09579229363189652,119.79615883624265,12.516203112140495,0.11364781538763566,43.12530091853943,6.342126050308712,0.9218039977034717,0.008800119278742682,6.751635642727837,0.01985549498248662,0.08726646259971647
0.8450418484082325,7.5,0.21778879245636867,0.0033455963386559086,0.9418373887193224,0.9132206988100945,0.09483790736162821,119.36814517294498,12.396373773102825,0.11305167010238416,43.14225170606102,6.307969441487179,0.9180898810160816,0.008788844281655963,6.724432069440774,0.01985549498248662,0.08726646259971647
0.8450418484082325,12.5,0.2168798416419304,0.003310285649668854,0.9416767867626704,0.9093768814453072,0.09383360369550214,118.98289649106124,12.277191348635718,0.11242137732303369,43.18478255617985,6.271856325372825,0.9141630179046178,0.008776923447210448,6.695670262143861,0.01985549498248662,0.08726646259971647
0.8450418484082325,17.5,0.21607828756911376,0.0032757808323808845,0.941535101876889,0.9053520183571557,0.09278748104924031,118.64230206768663,12.159381275853034,0.11176155582896234,43.25259812586173,6.234051338530522,0.9100521843839015,0.008764444131165417,6.665560987082204,0.01985549498248662,0.08726646259971647
0.8450418484082325,22.5,0.215386964473653,0.003242263978938871,0.9414128577592444,0.9011754185975895,0.09170784650707277,118.34789653018933,12.043638264460723,0.11107702944404672,43.34523039334671,6.194830865709509,0.9057874339412282,0.008751497567321586,6.6343243671848855,0.01985549498248662,0.08726646259971647
0.8450418484082325,27.5,0.2148105008158774,0.0032098988697288875,0.9413108928634087,0.8968856845579234,0.09060269938605767,118.10194479966276,11.930567307609765,0.11037237008801727,43.46203591790254,6.1544568586146156,0.9014080140268036,0.008739138929493533,6.602247865388011,0.01985549498248662,0.08726646259971647
0.8450418484082325,32.5,0.21436397601877405,0.0031787998174801235,0.9412318923027587,0.8925586245513883,0.08947801255928978,117.91114496639335,11.82046158632529,0.10965034068895876,43.602181164220454,6.113087621364196,0.8969899401456909,0.008732712640211915,6.569888247549251,0.01985549498248662,0.08726646259971647
0.8450418484082325,37.5,0.2140323363273744,0.0031491641591713695,0.9411732067385936,0.8881736825236138,0.08834500731832112,117.76927325886682,11.714293653508879,0.10891884928015597,43.764725004455386,6.071176250889716,0.8925139685416201,0.00872620213606054,6.5371045652337365,0.01985549498248662,0.08726646259971647
0.8450418484082325,42.5,0.21381582332331575,0.003121136665646031,0.9411348885396849,0.8837627976646943,0.0872121237453334,117.67657687281896,11.612645650333443,0.10818322822533644,43.94853675831717,6.029028269127595,0.8880127277709082,0.008719654876757686,6.504135802134692,0.01985549498248662,0.08726646259971647
0.8450418484082325,47.5,0.21371417163246678,0.003094854523845556,0.9411168969998241,0.8793581220286858,0.08608765931875245,117.63303610219413,11.516073493351078,0.10744883962277664,44.1523309462877,5.986950901678409,0.8835190283345873,0.008713118586668492,6.471222274576168,0.01985549498248662,0.08726646259971647
0.8450418484082325,52.5,0.21372664725689533,0.0030704478469732437,0.9411191051324611,0.8749917861431824,0.08497970731335601,117.63838052249378,11.425107443510232,0.10672103625981537,44.37467346201867,5.945250840665301,0.8790656237603719,0.008706640907287814,6.43860388158843,0.01985549498248662,0.08726646259971647
