mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.8,105.0,0.21540948834829607,0.0032776866445921185,0.9708247319186012,0.8134211903645848,0.07921329108396574,554.2327461861215,53.97277630727494,0.10762023574102096,42.585006449713205,5.3661852981634794,0.8172236726194008,0.008616688978355491,6.537789380955205,0.016000000000000014,0.5235987755982988
0.8,135.0,0.22303493575533534,0.003346648815618756,0.9716881587181129,0.805900456076329,0.07739245454094941,568.8466625775516,54.62763947753038,0.10636816245965347,44.115766586844856,5.294446783500026,0.8095622778495174,0.008605545131417478,6.476498222796138,0.016000000000000014,0.5235987755982988
0.8,165.0,0.2318963704165479,0.003521131574565001,0.9726799546094932,0.8122805242459367,0.07893585474156514,585.3690498363882,56.88503540990134,0.10743029910379644,45.040554986008175,5.355302730475607,0.8160614566527348,0.008614998482403977,6.528491653221877,0.016000000000000014,0.5235987755982988
0.8160000000000001,-165.0,0.2414980023265504,0.003641028715676702,0.9660764035688039,0.8415554112488329,0.08282728450272003,611.4009663387831,60.17510102077057,0.1083444203183907,46.81140616182698,5.631678018035231,0.8455772640620149,0.008657930565908386,6.561679569121235,0.016000000000000014,0.5235987755982988
0.8160000000000001,-135.0,0.24586826113271917,0.00388626815720261,0.9666435852745419,0.8681824666867899,0.08958214353240479,619.2875424900967,63.90028336254828,0.11278492999247006,45.961015541745184,5.8861004812469915,0.8727485950846302,0.008697452501941282,6.772529097856729,0.016000000000000014,0.5235987755982988
0.8160000000000001,-105.0,0.2446826044479225,0.004044451324198349,0.966490005435904,0.8946000381803085,0.09653072674260749,617.1600068727137,66.5938984240953,0.11719776159934073,44.450550711697616,6.138937108022613,0.8997505649344539,0.008736728094450115,6.982064383891362,0.016000000000000014,0.5235987755982988
0.8160000000000001,-75.0,0.23823299094024797,0.004058130394825026,0.9656507181180612,0.9135132867749757,0.10158254934947528,605.4291703643983,67.32363892720879,0.12031036414086833,42.70283975189435,6.317276096953838,0.9191018668532329,0.008791916381518744,7.132230486781086,0.016000000000000014,0.5235987755982988
0.8160000000000001,-45.0,0.22884533057073508,0.003935537041245109,0.9644177245179192,0.9196414571969416,0.10324300457597219,587.8808233854459,65.99809324171171,0.12131751246244876,41.18879019616398,6.374981445124082,0.9253766231591234,0.008810964748875912,7.180922595714796,0.016000000000000014,0.5235987755982988
0.8160000000000001,-15.0,0.2196921036592616,0.0037320838413024064,0.9632029856826082,0.9117658083979482,0.10111146218683956,570.2341132566983,63.23685817626665,0.12002324332305446,40.29750666936273,6.300825285882759,0.9173130407950184,0.008786486016699164,7.1183491965693415,0.016000000000000014,0.5235987755982988
0.8160000000000001,15.0,0.21317706567894337,0.003510051728778172,0.9623310926831412,0.8922629686331797,0.09590606017026831,557.353365873315,59.907860635259155,0.1168070748359475,40.2481610724778,6.116552405368555,0.8973599656218846,0.008733250859086378,6.963513333225824,0.016000000000000014,0.5235987755982988
0.8160000000000001,45.0,0.21053836994945863,0.0033180964069736635,0.9619762868179937,0.8664935023969208,0.08914627467017731,552.0611112300868,56.79695397563551,0.11250305180542453,41.051603725286704,5.869950050792482,0.8710237918322069,0.008694943697210484,6.7591446246179245,0.016000000000000014,0.5235987755982988
0.8160000000000001,75.0,0.21191277198961406,0.003191423948650396,0.9621612116031658,0.8409438072165721,0.0826750542788356,554.8230638790031,54.545888363752894,0.10824250894725772,42.51046080641391,5.625838926584919,0.844953671771205,0.008657023522576298,6.556840492944549,0.016000000000000014,0.5235987755982988
0.8160000000000001,105.0,0.21689549857502632,0.003155325388301982,0.9628294502242524,0.8222605310337221,0.07808780265717669,564.7375061602816,53.631555167854515,0.10513109284665197,44.253280488200716,5.447567915711158,0.8259150201244926,0.008629330938362899,6.409100556166061,0.016000000000000014,0.5235987755982988
0.8160000000000001,135.0,0.22459326535352642,0.0032247499994455314,0.9638549358331138,0.8153563780832642,0.07642350285258069,579.7487884818222,54.33996038491292,0.10398216714127774,45.814258301539006,5.381739321819124,0.8188847819418482,0.008619105137369961,6.354545907868741,0.016000000000000014,0.5235987755982988
0.8160000000000001,165.0,0.23352622151774605,0.0033973341495988603,0.9650341816329122,0.8222715161395651,0.07809046395478748,596.7007654855663,56.66819150646262,0.10513292125150651,46.75732227033102,5.447672675592566,0.8259262080729926,0.008629347211742534,6.409187374646422,0.016000000000000014,0.5235987755982988
0.8320000000000001,-165.0,0.24338936926035631,0.0035221971784240884,0.9564649498114779,0.8522107073582187,0.08208661716047244,622.4363255341494,59.95429536481643,0.10615637525324953,48.56239616685566,5.7303122704182154,0.8561110191708774,0.008673252391521277,6.437954864164997,0.016000000000000014,0.5235987755982988
0.8320000000000001,-135.0,0.2477724176626204,0.0037629573754179193,0.9571349743607882,0.8789061275059524,0.08884482680620444,630.4872277021229,63.7332326019733,0.11060666854554164,47.69643995396895,5.985295293661933,0.8833422158279735,0.00871286140484069,6.642733463026359,0.016000000000000014,0.5235987755982988
0.8320000000000001,-105.0,0.24660571048141927,0.003917141680290596,0.9569568782368428,0.9051465107206614,0.0956970048087539,628.3561787753126,66.4332278131179,0.11496382903630344,46.157169869860404,6.234942200443735,0.9101490548055323,0.008764738202088224,6.844320892137602,0.016000000000000014,0.5235987755982988
0.8320000000000001,-75.0,0.24010837003652294,0.00392858241240102,0.9559617027816596,0.9234765525325151,0.10056983881612573,616.329533216534,67.1204501502659,0.11797265862682045,44.375092311746606,6.407335437254435,0.9288947271577638,0.008821644707443212,6.985288348226383,0.016000000000000014,0.5235987755982988
0.8320000000000001,-45.0,0.2306473516555096,0.003806088270420256,0.954502703915219,0.928852873709248,0.10202124651357204,598.3381394120155,65.71891485429308,0.11885582800378497,42.830379387251696,6.4579373151496995,0.9343970672784139,0.008838348239952328,7.026665945933671,0.016000000000000014,0.5235987755982988
0.8320000000000001,-15.0,0.22142612747309984,0.0036048266859060422,0.9530699277522086,0.9203416902572579,0.0997281889522431,580.2612023860983,62.87708095644955,0.11745783336182454,41.92051428344181,6.377838122383466,0.9256872521426681,0.008811907729718814,6.961168136112863,0.016000000000000014,0.5235987755982988
0.8320000000000001,15.0,0.21484414222708367,0.00338636794361615,0.9520410473728945,0.9004530504899592,0.09446806358202589,567.0341697839536,59.48852091820937,0.1141939612207361,41.869745452547185,6.19083202382877,0.9053526084163324,0.008750177561263867,6.808251615290819,0.016000000000000014,0.5235987755982988
0.8320000000000001,45.0,0.2121762830520675,0.0031984313352416767,0.9516225994894711,0.8746990230721825,0.08776313902278407,561.5965600543642,56.347927449397396,0.1099048397293031,42.68919460319833,5.945083464550802,0.8790477486413478,0.008706614907114689,6.6104390697829345,0.016000000000000014,0.5235987755982988
0.8320000000000001,75.0,0.2135695662904027,0.0030752562655367048,0.9518412331170887,0.8495218418822557,0.08141975814491106,564.4418158562013,54.097156746169716,0.10570851870415911,44.17705844226676,5.704651980328039,0.8533705998408586,0.008669266327041248,6.417346910803255,0.016000000000000014,0.5235987755982988
0.8320000000000001,105.0,0.218601786011368,0.0030413643496092235,0.9526290494836618,0.8313955946099284,0.07699025817522806,574.6183656183835,53.21175230876405,0.10269125193517174,45.95406639532275,5.53177532879999,0.8349080448232999,0.008642411701561164,6.278508497071215,0.016000000000000014,0.5235987755982988
0.8320000000000001,135.0,0.22636782723614596,0.003111146362725852,0.9538390454136486,0.8251018994958221,0.07547908720578839,590.0148691938521,53.97367757424226,0.10164434991948645,47.54529358700806,5.471792261737484,0.828502086204974,0.00863309394357087,6.230335688261404,0.016000000000000014,0.5235987755982988
0.8320000000000001,165.0,0.23536932427257004,0.003282024037006086,0.9552323215559376,0.8325626539118801,0.07727199677911707,607.3883041217952,56.37306331947134,0.10288542355443381,48.506692511777324,5.542900543084928,0.8360961745042156,0.00864413989018795,6.2874432322717,0.016000000000000014,0.5235987755982988
0.8480000000000001,-165.0,0.2456073756538828,0.0034125514241376328,0.9441166271634561,0.8630839828988024,0.08135358493421066,632.6732183997217,59.63525627632046,0.1040045039342325,50.346005486441136,5.831019125783289,0.8668661202292833,0.008688896174878958,6.310785355269181,0.016000000000000014,0.5235987755982988
0.8480000000000001,-135.0,0.2500111248568219,0.0036496230910369088,0.9449038365744328,0.8898862961284245,0.0881270106890401,640.9000775798245,63.46946609025777,0.108471044744663,49.464591901436414,6.086933063243899,0.8941967349095427,0.008728649796232063,6.509752230141469,0.016000000000000014,0.5235987755982988
0.8480000000000001,-105.0,0.2488866021782307,0.0038005315972283837,0.9447030057769592,0.916023378423849,0.09489322905470274,638.8109563025066,66.17607794085632,0.11277723284036596,47.89657109774067,6.333659466917156,0.9208833595094383,0.008797324484225082,6.70403085722871,0.016000000000000014,0.5235987755982988
0.8480000000000001,-75.0,0.24233671172118335,0.0038101610159712042,0.9435307116749929,0.9337590271617927,0.09959665909850483,626.4840198087819,66.82207467909458,0.115687324305945,46.08014205714198,6.500395425891876,0.9390138715532913,0.008852363538643921,6.836020984907959,0.016000000000000014,0.5235987755982988
0.8480000000000001,-45.0,0.2328038812432196,0.0036877588161474983,0.941817150040907,0.9383852865114327,0.10084150569022961,608.0627966919432,65.34412778165151,0.11644693863305065,44.50469900088047,6.5439181208927,0.9437464364465848,0.008866730253498562,6.870474057331136,0.016000000000000014,0.5235987755982988
0.8480000000000001,-15.0,0.22350977571756114,0.0034882659295332446,0.9401386492615057,0.9292192943925127,0.09838233381491193,589.560545796408,62.42051031457304,0.11494213224334536,43.57614610244427,6.457699065778268,0.9343711605506466,0.00883826959452875,6.802222048808706,0.016000000000000014,0.5235987755982988
0.8480000000000001,15.0,0.21687228560209643,0.0032726681328039743,0.9389355230173203,0.9089738302231588,0.0930540177566551,576.0228004133052,58.96895404280807,0.11162141603602176,43.523811370618176,6.267436042137936,0.9136823657470377,0.008775464324589222,6.651607622638433,0.016000000000000014,0.5235987755982988
0.8480000000000001,45.0,0.21414573885519797,0.003088073458369575,0.9384402975210927,0.8831249266352481,0.08639451420665349,570.3841414254507,55.799648994474396,0.10734360028364201,44.35922235942922,6.022335253991995,0.887297939746718,0.008718615185086136,6.459529001356105,0.016000000000000014,0.5235987755982988
0.8480000000000001,75.0,0.21555107757180123,0.002967772230692796,0.9386956219932199,0.8582851638706924,0.08016740244093026,573.2960900372531,53.54823832576429,0.10320554181284625,45.87604810197384,5.785241968237038,0.8619772975787129,0.008681785160114492,6.275194726373028,0.016000000000000014,0.5235987755982988
0.8480000000000001,105.0,0.22062874424707868,0.002935709063061425,0.9396168617968763,0.840696187452867,0.07588847687268792,583.7174275313871,52.69136138374678,0.10027902391383693,47.687242148219696,5.617564843954312,0.844070031878616,0.008655738228187078,6.144829832076323,0.016000000000000014,0.5235987755982988
0.8480000000000001,135.0,0.22846207437285868,0.00300580084188354,0.9410339533786786,0.8350131073440235,0.0745289867361855,599.4855854764155,53.50700842696141,0.09933407935652892,49.30875956671788,5.5634235089467055,0.8382879475574152,0.008647327923719876,6.102736258217981,0.016000000000000014,0.5235987755982988
0.8480000000000001,165.0,0.2375341177443527,0.0031752812293529575,0.94266848772754,0.8430387221592585,0.07645212472459433,617.274333013257,55.978371077269514,0.1006686133041091,50.28857402368641,5.639886671759982,0.8464539164015514,0.008659205696584075,6.162184511403293,0.016000000000000014,0.5235987755982988
0.8640000000000001,-165.0,0.2483205578285117,0.0033126780262923415,0.9282522792080917,0.8740358712607891,0.08059341104264281,641.9295202388284,59.19126603765365,0.10186559474584031,52.16214431070749,5.932468656526664,0.8777005361339156,0.008704655325285696,6.179011774382764,0.016000000000000014,0.5235987755982988
0.8640000000000001,-135.0,0.2527784814373119,0.003547087008898276,0.9291760669354434,0.9010426905382733,0.08739384313200982,650.3879013115835,63.08235883013715,0.10635500281949255,51.265409539270635,6.189692791658896,0.9052287307434916,0.008749801504042743,6.37281026443418,0.016000000000000014,0.5235987755982988
0.8640000000000001,-105.0,0.2516921958424684,0.003695607349339213,0.9289510585446961,0.9270764794725607,0.094088244202823,648.3381342235531,65.7993144409392,0.11061940168577455,49.668763594941346,6.434024848857227,0.9317968767689412,0.008830454804477144,6.559850012453344,0.016000000000000014,0.5235987755982988
0.8640000000000001,-75.0,0.24509521311101423,0.0037038704878691064,0.9275832851247485,0.9442371338550316,0.09862925845350641,635.7333973291848,66.40483772092543,0.11343404089499147,47.817987753577746,6.595291796397396,0.9493327001907848,0.008883688554150598,6.683302209343123,0.016000000000000014,0.5235987755982988
0.8640000000000001,-45.0,0.2354850052794349,0.0035814046058319383,0.9255871247336966,0.9481041677730819,0.0996666621773571,616.8944070302634,64.84921029690486,0.1140687138084759,46.21171884054074,6.631655875711326,0.9532868525045325,0.00889569223081733,6.711139441631907,0.016000000000000014,0.5235987755982988
0.8640000000000001,-15.0,0.22610400354094443,0.0033830307933692245,0.9236349943615132,0.938248588499632,0.09703297498371752,597.9662033621393,61.84122255960387,0.11245147899058544,45.264326647747176,6.538995146164593,0.9432111226897422,0.008865105193879575,6.640206303735783,0.016000000000000014,0.5235987755982988
0.8640000000000001,15.0,0.21939419250844017,0.0031693918124788343,0.9222368996128102,0.9175961603151924,0.0916233402278866,584.1056008921196,58.323812406025155,0.10906573309841883,45.21027287413828,6.345006196039691,0.9221171785984906,0.008801070006459705,6.491704937333372,0.016000000000000014,0.5235987755982988
0.8640000000000001,45.0,0.21659430889955647,0.0029872484146465025,0.9216531106640486,0.8915988061144077,0.08499580756061662,578.2431535566018,55.123721134716355,0.10479057607982593,46.061530720936034,6.100057742118587,0.8955983996437326,0.008730688581299976,6.305012733491876,0.016000000000000014,0.5235987755982988
0.8640000000000001,75.0,0.2180025463599755,0.0028690933536219885,0.921946761594334,0.8670576363911237,0.07887417119791658,581.197512760713,52.87015572260102,0.10070425398320891,47.60725321274271,5.865928732251382,0.8705943306287883,0.008694319026369147,6.128984087626669,0.016000000000000014,0.5235987755982988
0.8640000000000001,105.0,0.2231229779329516,0.002838462849775301,0.9230140217952216,0.8499887207215602,0.07474046711448668,591.8411859098055,52.04126330012381,0.09786554439284863,49.452626977132496,5.703282653460427,0.8532243610491719,0.008669053616071523,6.006699501786168,0.016000000000000014,0.5235987755982988
0.8640000000000001,135.0,0.23102753550644092,0.0029088913874915265,0.9246599537896731,0.844924395702739,0.07353351708095716,607.9663615804823,52.91113048864171,0.09702382850432216,51.10448853676934,5.655055885498756,0.8480739295192846,0.008661562079300777,5.970440463815763,0.016000000000000014,0.5235987755982988
0.8640000000000001,165.0,0.24017994749533664,0.0030774515801939547,0.9265628280623633,0.8535462176513842,0.07559363921394635,626.1682063382193,55.45608734519547,0.09845696073289868,52.1028303232812,5.737168313680369,0.8568432179658647,0.00867431740795035,6.032176254479686,0.016000000000000014,0.5235987755982988
0.8800000000000001,-165.0,0.2517789087954716,0.00322361959411162,0.9078615435106235,0.8848759483699863,0.0797589612094432,649.9813923184813,58.58656328781975,0.09970797265671111,54.01067746219171,6.032846017035363,0.8884204484212523,0.008720247924976368,6.041259049264514,0.016000000000000014,0.5235987755982988
0.8800000000000001,-135.0,0.25636132144070867,0.003456725012211127,0.9089509730470359,0.9122728109872417,0.08659837058056188,658.7920554759646,62.536467127770266,0.10422758241059059,53.098800861647256,6.291800580978817,0.9163317136598326,0.008783506987895921,6.23105565288686,0.016000000000000014,0.5235987755982988
0.8800000000000001,-105.0,0.2552888451204672,0.003604044279734085,0.9086959739619168,0.9381442602415961,0.0932396347648239,656.7412333631164,65.27174490967886,0.10846385471765264,51.47374303368829,6.534521105041621,0.9427246250142346,0.00886362832593607,6.410527450096794,0.016000000000000014,0.5235987755982988
0.8800000000000001,-75.0,0.2486464550236924,0.003611403654099346,0.9071170225509592,0.9547473126026953,0.09762361026007751,643.8866950112625,65.83788508585454,0.11118596444192591,49.588628645351,6.690486503614,0.9596839693250174,0.00891511204973666,6.525850991410117,0.016000000000000014,0.5235987755982988
0.8800000000000001,-45.0,0.2389421930094232,0.003488507336982777,0.9048117751241177,0.9578307057501659,0.09844829725196644,624.6387155710397,64.20196982420693,0.11169180003906451,47.95139376435474,6.719468748457521,0.962835436725478,0.008924679004345201,6.547280969733248,0.016000000000000014,0.5235987755982988
0.8800000000000001,-15.0,0.22944632286389374,0.003290270649577755,0.9025583494376295,0.9472283246993433,0.09562641086971871,605.2743663863303,61.104819039798954,0.10995286610421184,46.98494224064616,6.6198351731383855,0.9520014945548536,0.008891790251327235,6.473610162973003,0.016000000000000014,0.5235987755982988
0.8800000000000001,15.0,0.2226347629404302,0.003077350049503654,0.9009436608662679,0.9260968745527514,0.0901183018387527,591.0662384323871,57.51653769743571,0.10649036958008305,46.928948824454814,6.42144873572709,0.9304293770887709,0.00882630346616234,6.326919764203641,0.016000000000000014,0.5235987755982988
0.8800000000000001,45.0,0.2197463876030414,0.0028964629657496598,0.9002594628018757,0.8999088583078619,0.08350594983143053,584.9622033129482,54.280857547895465,0.10220533373282757,47.79586990870971,6.1759342666170856,0.903732658117586,0.008745259854999816,6.145382075199583,0.016000000000000014,0.5235987755982988
0.8800000000000001,75.0,0.22113790002323203,0.0027795940775513506,0.9005890455454697,0.8755970676679615,0.07748098851992827,587.908761523517,52.023646281155145,0.09816440082519044,49.370409071472174,5.94440586571395,0.8789753837170238,0.008706509649042944,5.97703260927576,0.016000000000000014,0.5235987755982988
0.8800000000000001,105.0,0.22630070696981425,0.0027499614778059888,0.9018124815910823,0.8590334267606485,0.07348918327494774,598.7457092144671,51.22191047485196,0.09541100287911398,51.249949570908015,5.7866477840837796,0.8621274332516657,0.008682003539275151,5.8624665461113254,0.016000000000000014,0.5235987755982988
0.8800000000000001,135.0,0.23428811732677635,0.0028208555860704254,0.9037070124144722,0.8546067408264438,0.07243851898453949,615.2128509520142,52.1469183085412,0.09467557913565952,52.93222822352705,5.744511107430126,0.8576273998226349,0.00867545803610565,5.8318663187939155,0.016000000000000014,0.5235987755982988
0.8800000000000001,165.0,0.2435427687944141,0.0029892180585159808,0.9059043814517643,0.8638735393158339,0.07464576750856522,633.8325483995354,54.76833704517547,0.09621531743385774,53.949255680446676,5.832731613471541,0.867049007263951,0.008689162192383929,5.895933249394865,0.016000000000000014,0.5235987755982988
0.896,-165.0,0.2563613837211052,0.0031470607232029118,0.8816170586110881,0.895332469239514,0.07878342293857753,656.5429146739903,57.771498322554194,0.09748648178926164,55.891395007873534,6.1295639661036505,0.8987495497780598,0.008735272072404451,5.895797046544071,0.015999999999999792,0.5235987755982988
0.896,-135.0,0.2611124648320074,0.003380837114507442,0.882897007471891,0.9232194664191622,0.08568397228409881,665.7679811838418,61.78990740374207,0.1020536934771168,54.96473223944159,6.391245919960572,0.9271451874131884,0.00881633360464718,6.082072429430514,0.015999999999999792,0.5235987755982988
0.896,-105.0,0.2600809362014099,0.0035285146546935446,0.8826189216412303,0.9490011602697924,0.09228861851703234,663.7759364309729,64.55098986924556,0.1062736659779777,53.311502883776804,6.6330325339211695,0.9534365473778359,0.008896146661682716,6.254543750798602,0.015999999999999792,0.5235987755982988
0.896,-75.0,0.2533887764267441,0.0035354723119920364,0.8808173874433918,0.9650620000183858,0.09651910302042359,650.706439895945,65.07934414461499,0.10890580143543688,51.392063351129714,6.783842786740316,0.9698353321504033,0.008945928686885153,6.362119778906645,0.015999999999999792,0.5235987755982988
0.896,-45.0,0.2435564614220321,0.0034114653992777205,0.8781788978963093,0.9673148642916397,0.09711966426637463,631.0513821933076,63.358375594149585,0.10927521881782486,49.72365287383398,6.805008843629918,0.9721368839675251,0.0089529155406157,6.3772179588269635,0.015999999999999792,0.5235987755982988
0.896,-15.0,0.23389612182161137,0.003211879254271293,0.8755967058905264,0.955874679712834,0.09408819624495939,611.2246415613739,60.16376975057981,0.10739982117780826,48.73781576123062,6.697556473948172,0.9604527427982478,0.008917445826351823,6.300569992756504,0.015999999999999792,0.5235987755982988
0.896,15.0,0.2269339071288497,0.002997916484622428,0.8737422097295381,0.9341586488986976,0.08845833777189706,596.6245292462602,56.49620044716697,0.10384344910073597,48.679558495295254,6.493791363553755,0.9382957599204083,0.00885018355690124,6.155220185077877,0.015999999999999792,0.5235987755982988
0.896,45.0,0.22394730248597178,0.002816570280452824,0.8729483925652756,0.9077762806747813,0.08183735475349546,590.2827273147923,53.214848330975364,0.09952895582191201,49.561838637273695,6.246589107939583,0.911415514649741,0.008768582812329572,5.9788857761023,0.015999999999999792,0.5235987755982988
0.896,75.0,0.22528001449350088,0.002699961461458953,0.8733024889965133,0.8835552138954283,0.07590433666066972,593.1184341641282,50.953534904916154,0.09552817869272037,51.1651077629683,6.017361463664436,0.8867667582554252,0.008717842557462437,5.817189934155588,0.015999999999999792,0.5235987755982988
0.896,105.0,0.23048844119049755,0.0026708215043652153,0.8746883241790723,0.8674845461555646,0.07205356210483957,604.1108129401235,50.17765018081095,0.09285805842127043,53.07879164569739,5.864374841318028,0.8704283811116341,0.008694077645253286,5.710010180092318,0.015999999999999792,0.5235987755982988
0.896,135.0,0.23858231075307404,0.0027424563844811777,0.8768480304176473,0.8637297643361542,0.0711667888236921,620.9056548152889,51.15935973503173,0.0922345470525278,54.791588863411995,5.82865027141065,0.86661313578172,0.008688528197500683,5.684982170728082,0.015999999999999792,0.5235987755982988
0.896,165.0,0.24797979291467362,0.0029117140142269574,0.8793646333153576,0.8737164050345447,0.07353615355178214,639.9598807392757,53.86208602646011,0.09389319138362633,55.8275312923396,5.923683591295895,0.8767623252840276,0.008703290654958586,5.751560853863221,0.015999999999999792,0.5235987755982988
0.9119999999999999,-165.0,0.2626984948410686,0.0030855260475842077,0.8477436114699687,0.905085271638674,0.07756145626995194,661.2926305817273,56.66959917158284,0.09512902923588767,57.80389605466631,6.218491884392981,0.9083602825747707,0.008759308000673413,5.740836985872552,0.016000000000000014,0.5235987755982988
0.9119999999999999,-135.0,0.2676575036327897,0.0033230252437660935,0.8492351762084095,0.9335168168922535,0.0845592627793925,670.9643034051169,60.776887905144115,0.09977360078085425,56.86305590867093,6.484606231566122,0.9372969882868016,0.008847151571584935,5.923716965972587,0.016000000000000014,0.5235987755982988
0.9119999999999999,-105.0,0.26670743867282687,0.0034732825227977177,0.8489490322839217,0.9593125240242122,0.09114858295761527,669.1212972410383,63.57621384211195,0.10399410524567036,55.18202898129193,6.7264233248162055,0.9635916625042864,0.008926974689745156,6.089899307027091,0.016000000000000014,0.5235987755982988
0.9119999999999999,-75.0,0.25995165909003837,0.003480420323232177,0.8469195654614237,0.9748441610345528,0.09522678491278512,655.8805422210868,64.06910758086603,0.10653838222584136,53.22828559747047,6.872199657692295,0.9794430695743077,0.008975095032636292,6.190080199709626,0.016000000000000014,0.5235987755982988
0.9119999999999999,-45.0,0.24992956587909712,0.0033541290443931155,0.8439260220749163,0.9761843152220955,0.0955825873588415,635.8070811564024,62.25472489141352,0.10675802806822142,51.52837671869403,6.884784437448268,0.9808115116448601,0.00897924923177904,6.198728753595518,0.016000000000000014,0.5235987755982988
0.9119999999999999,-15.0,0.24002034023854557,0.00315089803423493,0.8409865464996293,0.9637617813599277,0.09230831571313124,615.4644197954948,58.9486792072908,0.1047227072014533,50.522656444460054,6.768169141827546,0.9681310134802767,0.00894075486235084,6.11858800519535,0.016000000000000014,0.5235987755982988
0.9119999999999999,15.0,0.2328270903944054,0.0029332929437942824,0.8388655417362987,0.941302251953423,0.08652385254157054,600.3957114413254,55.187959057346035,0.10104673016880171,50.461645691644556,6.557551172269585,0.9452288653341685,0.008871230484050155,5.973846428911946,0.016000000000000014,0.5235987755982988
0.9119999999999999,45.0,0.22968410345848625,0.0027492056563023616,0.8379422016785635,0.914594356562122,0.07987109375154719,593.7333114238733,51.850450165708125,0.09668161222299516,51.35891313886709,6.307448336898054,0.9180332172160991,0.008788672266548874,5.801969932805747,0.016000000000000014,0.5235987755982988
0.9119999999999999,75.0,0.23093635310593566,0.0026312747693476935,0.8383098363119504,0.8904021560420978,0.07401929174942454,596.3934561794507,49.578295659802926,0.09270772905181064,52.99069222266818,6.079761602911118,0.893430850796333,0.008727535782976486,5.646482977032826,0.016000000000000014,0.5235987755982988
0.9119999999999999,105.0,0.23619930434867928,0.0026019973035851054,0.8398585272641701,0.8748151247688974,0.07031198117259699,607.4912018878724,48.826213504527786,0.09011941122563717,54.93847952000407,5.9314619154329025,0.877593020094776,0.008704498938319675,5.5463878869989856,0.016000000000000014,0.5235987755982988
0.9119999999999999,135.0,0.2444423790679774,0.002674872321592001,0.8422957859964955,0.871790093845494,0.06960225480668025,624.6025009255104,49.867213260183625,0.08961734105747574,56.68194118917936,5.9026954137778285,0.8745208694325837,0.008700030355538305,5.52697189481393,0.016000000000000014,0.5235987755982988
0.9119999999999999,165.0,0.2540533371838687,0.0028467056096046603,0.8451552766133157,0.8826125233629086,0.07215601875074734,644.128369210626,52.65927863444206,0.09141393930564629,57.73714007148332,6.005632910878599,0.8855141943656756,0.008716020646350074,5.596449708391071,0.016000000000000014,0.5235987755982988
0.9279999999999999,-165.0,0.2717677176457701,0.0030432797365396915,0.8037368991682182,0.9134026032350417,0.07593538768121492,663.6152895159088,55.169411828868256,0.09252782780592553,59.74761359569273,6.293454020792756,0.9165115051735812,0.008784052783562658,5.572389951455374,0.016000000000000014,0.5235987755982988
0.9279999999999999,-135.0,0.277047192826681,0.0032891676828245295,0.8054779077770308,0.9425734804214619,0.08307788651415836,673.8731115603614,59.39479004425012,0.09729082074270672,58.79350293332463,6.56635341392094,0.9461860022904323,0.00887413607838167,5.752810893925829,0.016000000000000014,0.5235987755982988
0.9279999999999999,-105.0,0.2762432619405601,0.003445396406398948,0.8052122205638361,0.9685407858151688,0.08968160646749765,672.319406356131,62.25311870747272,0.10153733458994547,57.08528302387815,6.809660735011582,0.9726427207002886,0.00895445111641159,5.913667741857755,0.016000000000000014,0.5235987755982988
0.9279999999999999,-75.0,0.2693948767412132,0.003453456893689239,0.8029573111185544,0.983552595347025,0.09360526099167453,658.9633283686545,62.71391558023494,0.10399520349178334,55.09727030248017,6.950486249683347,0.9879557863733348,0.009000937208633337,6.006771181149877,0.016000000000000014,0.5235987755982988
0.9279999999999999,-45.0,0.25907425503259884,0.003322862295669239,0.7995873945642733,0.9838379000092617,0.09368058563261653,638.4346339979625,60.791447962811915,0.10404193746145317,53.36534423354931,6.95316390890532,0.9882469493178601,0.009001821096143503,6.00854145185259,0.016000000000000014,0.5235987755982988
0.9279999999999999,-15.0,0.24877182871911138,0.003112289455468589,0.7962571700502946,0.9701975410060625,0.09011081437773867,617.4740987039221,57.35027315596869,0.10180848618691449,52.33894936284698,6.825196577126139,0.9743320549884733,0.00895957945264358,5.923938894329918,0.016000000000000014,0.5235987755982988
0.9279999999999999,15.0,0.24121252769824472,0.0028869839562944864,0.7938349938481173,0.9467452015594665,0.08412316141218244,601.8051083604499,53.4734671094257,0.09797260880800393,52.27441512846008,6.60541699258486,0.9504336923975769,0.008887030851921216,5.778636849777269,0.016000000000000014,0.5235987755982988
0.9279999999999999,45.0,0.2378171219923131,0.0026966873851889677,0.7927528817361014,0.9195137972340016,0.07740761680604309,594.6889799741458,50.06282334830241,0.09352502536853029,53.18609019878027,6.350589232470742,0.922724266055071,0.008802912950524324,5.610163537614833,0.016000000000000014,0.5235987755982988
0.9279999999999999,75.0,0.23895527662728308,0.0025750785424421556,0.7931152067983753,0.8952689235017699,0.07162511406062427,597.079680167627,47.76877559498809,0.08955913366324837,54.84603129082493,6.123360375752147,0.8980870304201322,0.00873430840788383,5.460369144954404,0.016000000000000014,0.5235987755982988
0.9279999999999999,105.0,0.2442906010039437,0.0025448056621459364,0.794819106147272,0.8801606458785173,0.0680687495523719,608.2145114756718,47.0373239069329,0.08705197994475715,56.82785408914778,5.979711049092069,0.8827458401942987,0.008711993949373525,5.3670947083813365,0.016000000000000014,0.5235987755982988
