mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.7815065931333576,-90.0,0.23863192979203085,0.004383330205885119,0.9802089878554094,0.8848527355946453,0.10161767762669686,1641.753963273638,188.54123239999964,0.12413487378879816,40.04550395507708,6.053496662354288,0.8906258571446327,0.008723455792210375,7.37206745228898,0.022389753014657177,1.0471975511965976
0.7815065931333576,-30.0,0.2209680071816204,0.0041531928158009485,0.9785966662047366,0.8998379982740224,0.10574008523856966,1552.7359132337097,182.46220812016196,0.1266336835083517,37.2434545290466,6.196667913090973,0.9059871905496981,0.008752103971311584,7.499219370359613,0.022389753014657177,1.0471975511965976
0.7815065931333576,30.0,0.2085126643080513,0.00370322138209929,0.9774288660725585,0.8636541687185462,0.09589804277590173,1486.6779775452653,165.07708039966437,0.1205873257010608,37.15298587876151,5.8502371293072315,0.868918528372617,0.008691881495814716,7.192387185168321,0.022389753014657177,1.0471975511965976
0.7815065931333576,90.0,0.21104806548815666,0.003437933988866835,0.9776686076216058,0.8124892291907874,0.08274778981312118,1500.3438721016366,152.80219750309755,0.11204472287706264,39.85564889369983,5.360782041435598,0.8166466257843843,0.008615849637504558,6.759711681028594,0.022389753014657177,1.0471975511965976
0.7815065931333576,150.0,0.2257606008241087,0.0035741702037094722,0.9790392770985906,0.7965767126398625,0.07884557342751516,1577.431139728773,156.13494726625385,0.10939338435868462,42.740489509769155,5.208871534272069,0.8004231735630365,0.008592251888818962,6.625423659717148,0.022389753014657177,1.0471975511965976
0.8035160938161425,-150.0,0.24295862766723408,0.0038698951071710866,0.9723863101248656,0.8462440630466163,0.0866457107540338,1641.9397508718823,168.1158465195373,0.11221960420937241,45.15052470759043,5.678935013251562,0.8506241276288076,0.008665271458369175,6.760129907505202,0.02162924835091251,1.0471975511965976
0.8035160938161425,-90.0,0.24068852335952215,0.004178089973418238,0.9721278995614282,0.8976571428765104,0.10016533842330227,1630.9983125737745,181.99543055167905,0.1208061381396872,42.28090165001945,6.1709071681044785,0.9031860221628171,0.00874360042442284,7.177852875492241,0.02162924835091251,1.0471975511965976
0.8035160938161425,-30.0,0.2228540069382485,0.003947518978096811,0.9700685557765899,0.9107589367126826,0.10370311143465405,1541.9554069824694,175.57398256854884,0.12295949054997231,39.397584190620975,6.294285173018138,0.9166018828912926,0.008784327144491426,7.284472189945861,0.02162924835091251,1.0471975511965976
0.8035160938161425,30.0,0.210236373364886,0.0035094597293346135,0.9685814746700382,0.8736982097228484,0.09375154176885862,1475.6826091981857,158.34703399646662,0.11680314375763094,39.303636342921706,5.941552484598076,0.8786706536949402,0.00870606640537446,6.983022902781282,0.02162924835091251,1.0471975511965976
0.8035160938161425,90.0,0.2128461670468329,0.0032563799019644196,0.9688910392745685,0.8236872321044645,0.0810058030473221,1489.6113037263353,146.49633436374012,0.10845945608865659,42.08349927931327,5.463494395590498,0.8276159063251989,0.008631804954654834,6.577277623046022,0.02162924835091251,1.0471975511965976
0.8035160938161425,150.0,0.22776640483091717,0.0033941974214063905,0.9706408684751612,0.8094607185797543,0.07754035348369258,1567.0255211444728,150.10946213330644,0.10609053265565532,45.048622003745585,5.327765080889883,0.8131205426193079,0.008610720789264448,6.46207921927923,0.02162924835091251,1.0471975511965976
0.824722409454294,-150.0,0.2452952180491617,0.0037018980088099228,0.9615339205972914,0.8602022620821591,0.08565125469777457,1617.5192902780534,161.05811748417227,0.10929127449755699,47.436834193163,5.808042498675898,0.8644123056838339,0.008685326990085576,6.5947431210939795,0.020783382925390503,1.0471975511965976
0.824722409454294,-90.0,0.2430198110033014,0.003998934930225191,0.961210605158971,0.9109899500803986,0.0989040387390985,1606.7275037145314,174.43863074419284,0.11772951840075419,44.493385380176335,6.291518260831095,0.9163010147699832,0.00878341379483745,6.990610585101936,0.020783382925390503,1.0471975511965976
0.824722409454294,-30.0,0.22498845508741058,0.003768390603427917,0.9586224892658273,0.9221710587595774,0.10190721865346436,1518.18379406152,167.7713550554012,0.11956602291657961,41.53169655065645,6.39674221864461,0.9277428431924236,0.008818147916834143,7.07790216897398,0.020783382925390503,1.0471975511965976
0.824722409454294,30.0,0.21221167504824365,0.003340335540594593,0.9567621027957259,0.8841836269176112,0.09182502829788966,1452.2271474362713,150.81799206856823,0.11329258754914073,41.43419368401879,6.037300849042259,0.8888962071792704,0.008720939937715303,6.781534817490341,0.020783382925390503,1.0471975511965976
0.824722409454294,90.0,0.21487897710630297,0.003097161426508246,0.9571522093186284,0.8351698029337867,0.0794223034293351,1466.2145477106421,139.43288724707676,0.10512077305681375,44.288355065572034,5.569090367668081,0.8388931460616398,0.008648208212453294,6.400053270813068,0.020783382925390503,1.0471975511965976
0.824722409454294,150.0,0.22997999937362035,0.0032360073767829524,0.9593434562397662,0.8225313617864187,0.07636066143630094,1543.2299208006052,143.26755586629213,0.10301748526678595,47.33092350799618,5.44858085419809,0.8260231980211552,0.00862948828803077,6.301866328365876,0.020783382925390503,1.0471975511965976
0.8450418484082325,-150.0,0.24798177815728392,0.0035564070840123784,0.9471282122155331,0.8740493465914617,0.08474144245714711,1578.7778519291428,153.0667727999428,0.10656397064902923,49.681412630656496,5.93625164406061,0.8781045445113272,0.008705242973834659,6.431564579383729,0.01985549498248662,1.0471975511965976
0.8450418484082325,-90.0,0.24572978831177333,0.0038448730768309175,0.9467367632438934,0.9243536937150166,0.09777562155934857,1568.3498848667164,165.8957886836084,0.11487805305624525,46.667403557036565,6.412613476518056,0.929468649873808,0.008823386972831204,6.807774408573155,0.01985549498248662,1.0471975511965976
0.8450418484082325,-30.0,0.2275217713878305,0.0036145094448633425,0.9435525181035554,0.9337125372378797,0.1002784925272741,1481.1326308224327,159.07010118655447,0.11641436432833939,43.63044304054384,6.500637628427425,0.9390402081396811,0.008852443488995462,6.87788006455351,0.01985549498248662,1.0471975511965976
0.8450418484082325,30.0,0.2145729138353783,0.0031941757798293197,0.9412688603206668,0.8947313713404129,0.09004192706217468,1416.0054624953887,142.50071581084993,0.11001286918944429,43.52924424493122,6.133858974395222,0.8992082399839558,0.008735939258158482,6.586135901379784,0.01985549498248662,1.0471975511965976
0.8450418484082325,90.0,0.21727597477066724,0.00295859688269044,0.941746788020097,0.8465643515396614,0.0779295677494359,1429.8110554142156,131.61971401117336,0.10198720885667525,46.454472979311035,5.674022509521997,0.8500994913081744,0.008664508350993708,6.226445144174121,0.01985549498248662,1.0471975511965976
0.8450418484082325,150.0,0.2325419036467564,0.003098190134088236,0.9444337370042976,0.8354378392667166,0.07524699960344544,1505.6920952273967,135.6160895201452,0.1001365092958139,49.571366603745425,5.567985235537927,0.8387751222419146,0.008648036541442784,6.143501249366063,0.01985549498248662,1.0471975511965976
0.8643942191354756,-150.0,0.251238259006895,0.003433024608782952,0.928400249289815,0.8874369784306827,0.08385529721113863,1525.7362644282937,144.16918752305648,0.10399950649372705,51.86808667221316,6.060251861430617,0.8913472861722018,0.008724505143523204,6.26981410230385,0.018849246471999592,1.0471975511965976
0.8643942191354756,-90.0,0.24904499306376324,0.0037157631392480137,0.9279440965608506,0.9374042323622467,0.09671614049510321,1515.9122192609918,156.4033682825048,0.11221511702179998,48.78714722458896,6.530971670812441,0.9423386671174694,0.008862456668035175,6.62849189748684,0.018849246471999592,1.0471975511965976
0.8643942191354756,-30.0,0.2306575344167619,0.00348523827434591,0.9241113825172805,0.9450079257175467,0.09874204560793348,1430.8252247696107,149.50415340940307,0.11346264649581662,45.678245818340976,6.602449844491771,0.9501110510515324,0.008886051404977866,6.683163520045517,0.018849246471999592,1.0471975511965976
0.8643942191354756,30.0,0.2175314081438556,0.0030697144618879115,0.9213678270670457,0.9050405662168479,0.08831732260466094,1367.1554807010975,133.41226505872697,0.10691171649795903,45.573054968590924,6.227109203728885,0.9092973114734322,0.008762152552687206,6.396076136772672,0.018849246471999592,1.0471975511965976
0.8643942191354756,90.0,0.2202127284495049,0.002839418009002146,0.9219286727956624,0.8574695323009129,0.0764552744675159,1380.3569265615804,123.07792173636882,0.09901177870660263,48.56584859099035,5.774476109868262,0.8608275457140863,0.008680112793765944,6.055135601464192,0.018849246471999592,1.0471975511965976
0.8643942191354756,150.0,0.23564404206517306,0.002979766590668949,0.9251521459865781,0.8478015574179191,0.07413475087143372,1454.3776303387442,127.175897045757,0.0974044843641884,51.75368240102414,5.682384927612672,0.8509925650848484,0.008665807367396144,5.985955494897774,0.018849246471999592,1.0471975511965976
0.88270314667002,-150.0,0.2553586025083091,0.003331837054581806,0.9045847858025273,0.9000228745333096,0.08292614357814757,1458.8024929495357,134.4108784535058,0.10155448470437228,53.98063388488558,6.176487417566686,0.9037928065703581,0.00874544244851716,6.1091448169464035,0.017768608597089175,1.0471975511965976
0.88270314667002,-90.0,0.2532582555468407,0.0036121127565739387,0.9040743388759076,0.9497862838010784,0.09565952993546648,1449.8028999715411,146.01965354016139,0.10970140358765067,50.83678781343792,6.643271485613972,0.9545499091153057,0.00889952650981432,6.452235055861184,0.017768608597089175,1.0471975511965976
0.88270314667002,-30.0,0.23465803573227845,0.00338051517528477,0.899560217753487,0.955666170224687,0.09722060791673996,1367.6040644402187,139.12734691907426,0.11066562279609377,47.65946917272317,6.698517176783206,0.9605572075725427,0.008917762951559506,6.492841106238088,0.017768608597089175,1.0471975511965976
0.88270314667002,30.0,0.2212979876241079,0.002966255488498953,0.896326441646889,0.9146138546078755,0.0865712177293374,1305.847164074446,123.60274111066367,0.10394075340365541,47.54989969210893,6.313210542819782,0.9186597871804034,0.008790574353940511,6.209637470657772,0.017768608597089175,1.0471975511965976
0.88270314667002,90.0,0.22391541476153762,0.002738661214736511,0.8969593313668659,0.8674516919330207,0.07492112292937643,1318.121849858496,113.84515165964129,0.09614130228021628,50.606382232514,5.866334910928152,0.8706377089340744,0.008694382122085927,5.8850344993962205,0.017768608597089175,1.0471975511965976
0.88270314667002,150.0,0.23953435179006713,0.0028800873564531933,0.9007424451821238,0.8592136782824706,0.07295309120477743,1389.5840753178975,117.98514921664818,0.09477241180381972,53.86152888888342,5.787903264014976,0.8622615136326673,0.00868219856528388,5.828416002613198,0.017768608597089175,1.0471975511965976
0.8998963740394401,-150.0,0.260740470092159,0.0032532613696360465,0.8749900083349524,0.9115286525141255,0.08187726455260048,1378.8370524924933,123.8528333684251,0.09917733803101343,56.00292086306487,6.2809921290715405,0.9151564256854491,0.008779939149402257,5.949939276410532,0.016617846141751103,1.0471975511965976
0.8998963740394401,-90.0,0.25873738349932335,0.0035350311246981894,0.874434971667984,0.9611308494106976,0.09453640109720735,1370.7358520077635,134.82496644996468,0.10729441700625886,52.800655323229456,6.7460664963274795,0.9657276190181336,0.008933458843447905,6.278730640400268,0.016617846141751103,1.0471975511965976
0.8998963740394401,-30.0,0.23985289234481308,0.0033007874714851026,0.8692271895110918,0.9652759013685169,0.09563273014623278,1292.1185506747224,128.01399551932508,0.10797380962540995,49.55859156129792,6.7849928260371755,0.9699603849671492,0.008946308311507417,6.3062501984354284,0.016617846141751103,1.0471975511965976
0.8998963740394401,30.0,0.2261509739308901,0.002883405703733557,0.8654780316732085,0.922946275128836,0.08471614790564932,1232.6022054022922,113.13910012339127,0.10104368753731881,49.444111457267965,6.387926078879165,0.9267841949849189,0.008815237734775647,6.0255378509385285,0.016617846141751103,1.0471975511965976
0.8998963740394401,90.0,0.2286675251872439,0.0026555472626768996,0.8661647015142158,0.8760381510685179,0.07324113256330884,1243.6858178773484,103.97830047606082,0.09331521667906931,52.560043954020706,5.9451173166116185,0.8790513639099787,0.008706620165687242,5.715200253544362,0.016617846141751103,1.0471975511965976
0.8998963740394401,150.0,0.2445235668264699,0.0027987222610486233,0.8705109391158037,0.8692298651115152,0.07162361010433345,1311.9357079452807,108.10209776408122,0.09218447112144074,55.87865845888761,5.880330368456335,0.8721323694467931,0.00869655617374079,5.670216034721944,0.016617846141751103,1.0471975511965976
0.9159060474301473,-150.0,0.26776641012626473,0.0031983041790954324,0.8390241091779651,0.9213734379464408,0.08063809694986951,1286.5715031271372,112.60003115864035,0.09682188692081786,57.91927272155493,6.370170149077831,0.9248534531036088,0.008809376554064528,5.790886001808436,0.015401500639663168,1.0471975511965976
0.9159060474301473,-90.0,0.26594121322558156,0.0034862252871843114,0.8384617421411711,0.9710485152933793,0.09327207626751848,1279.7137149080186,122.92028001789271,0.10494730204129636,54.66341448030918,6.835722142273033,0.975476582460757,0.008963053911041585,6.107858134180639,0.015401500639663168,1.0471975511965976
0.9159060474301473,-30.0,0.24665437270444762,0.003246970016983156,0.832566223430918,0.9733957320561138,0.09389010174132993,1205.2933158242097,116.25807318855162,0.10533182560760554,51.36037315821679,6.857753719745867,0.9778722491374147,0.008970326470595723,6.122858383762128,0.015401500639663168,1.0471975511965976
0.9159060474301473,30.0,0.23245261368450928,0.00282092962107972,0.8282804412143779,0.9295256856916563,0.08265328613843055,1148.2795244004083,102.10484530866366,0.09815377181404575,51.240231784047054,6.446481532257021,0.9331513899153265,0.008834566719385813,5.842842780437107,0.015401500639663168,1.0471975511965976
0.9159060474301473,90.0,0.2348215403781726,0.0025893323157625404,0.8289920505953476,0.8827043561493265,0.07131913072786288,1157.916805144027,93.55524263214186,0.09046339123479584,54.411030000676824,6.005855182216628,0.8855379320813874,0.008716055173936565,5.544715433295803,0.015401500639663168,1.0471975511965976
0.9159060474301473,150.0,0.2509973153042731,0.0027353274079189942,0.8338862311067327,0.8773594227457604,0.07005815530530925,1222.3580709883909,97.60669301939932,0.08957616269773032,57.78907722955429,5.955020731579207,0.8801090101686532,0.008708158560245314,5.510722731204607,0.015401500639663168,1.0471975511965976
0.9306689839753924,-150.0,0.2769896525941724,0.0031681736060443226,0.7962860508762524,0.9290820373078413,0.07911971538079243,1183.2505017402232,100.76445281334489,0.09442638316804952,59.71439337190099,6.439599005869887,0.9324029986965314,0.008832294817471614,5.631681702142978,0.014124372450827094,1.0471975511965976
0.9306689839753924,-90.0,0.2754492573324241,0.0034680543980696297,0.795771345246522,0.9791161308483072,0.09178331254384992,1177.9740411847806,110.42444950951243,0.1026066048942056,56.41023455440165,6.908291186259851,0.983367585302042,0.008987008741095485,5.939506033730043,0.014124372450827094,1.0471975511965976
0.9306689839753924,-30.0,0.2555848367109151,0.003220425546503309,0.7892059795112826,0.9795363749038887,0.09189332658590532,1108.2804292457556,103.97120333568404,0.10267541241557618,53.050012087764976,6.912233566833142,0.983796271344963,0.008988310109440066,5.942095282528316,0.014124372450827094,1.0471975511965976
0.9306689839753924,30.0,0.24066014773393285,0.002778638140175281,0.7843605592817975,0.9337712358080863,0.0802700496909733,1053.974223640065,90.6030944973216,0.09519204952436278,52.923174800548246,6.483468456601797,0.9371732690673799,0.008846775995383117,5.660493969370065,0.014124372450827094,1.0471975511965976
0.9306689839753924,90.0,0.2428196577043141,0.002539095088084479,0.7850570628106861,0.886850595071364,0.06904477372881211,1061.93185843807,82.6755324182053,0.08750223860256175,56.1439002536119,6.042874745528993,0.8894914776778536,0.008721805785713242,5.372497606778795,0.014124372450827094,1.0471975511965976
0.9306689839753924,150.0,0.25943813020044565,0.0026894604446642966,0.7904691045191158,0.8830448191348503,0.06815525213119093,1122.0348369894805,86.60100346480093,0.0868708784500162,59.57718585110149,6.006700473435397,0.8856282059008677,0.008716186481310353,5.349163579531701,0.014124372450827094,1.0471975511965976
0.9441269211091757,-150.0,0.28912257949417275,0.0031643100193149885,0.7465876377526053,0.934104072755017,0.07721695111889629,1070.3098742629254,88.4762927455253,0.09191571797195144,61.373582584803984,6.484159606236048,0.9372484232023663,0.008847004141864328,5.471746442360129,0.012791501816739492,1.0471975511965976
0.9441269211091757,-90.0,0.28801432914300784,0.0034836490236970427,0.746195817932241,0.9848533475366854,0.08997300623712677,1066.9254563778927,97.47084793550064,0.10020839653342013,58.0269469085126,6.959295088666823,0.9889136407094021,0.00900384498072497,5.773372951500542,0.012791501816739492,1.0471975511965976
0.9441269211091757,-30.0,0.26732454647083953,0.003222947296418555,0.7389811362211522,0.9831297991812844,0.08952526031355561,1002.4019553524902,91.2802116874779,0.09992636517199416,54.61327918916783,6.943135881966786,0.9871565230876505,0.008998510873658938,5.763114729819274,0.012791501816739492,1.0471975511965976
0.9441269211091757,30.0,0.2513651987655566,0.00275614654194296,0.7335433949681948,0.9349940709971332,0.07743305231473396,950.9670970646944,78.7558846551302,0.09206094575158809,54.47833711310003,6.492480545077284,0.9381532243190833,0.008849750859540075,5.477028758306337,0.012791501816739492,1.0471975511965976
0.9441269211091757,90.0,0.2532296904520083,0.002503386099854357,0.7341730515632995,0.8877617181020141,0.06628724858539742,957.0478872350969,71.46069729379792,0.08432805103118983,57.74368082167375,6.049418314179467,0.8901903053978071,0.00872282226239681,5.197016624409115,0.012791501816739492,1.0471975511965976
0.9441269211091757,150.0,0.2704642025814046,0.0026602791261192715,0.7400638371258744,0.8856255875819089,0.0657942495477061,1012.3535586842688,75.20903166010214,0.08397391925369214,61.22788628774316,6.029128057937384,0.8880233848282643,0.008719670377932021,5.184365933702418,0.012791501816739492,1.0471975511965976
0.9562267465019767,-150.0,0.3051177704505094,0.003188222647026436,0.6899644445213303,0.9357658400421447,0.07479958715372198,949.3138379172321,75.88253410978885,0.08919358579485182,62.882826554612244,6.497590476710695,0.9387088673704833,0.008851437633088969,5.309899455036174,0.01140814896886233,1.0471975511965976
0.9562267465019767,-90.0,0.3046537304033149,0.0035370865157420554,0.6897949512550351,0.9876833680228176,0.08772185285782987,948.0835122668203,84.2047615622155,0.0976718469578871,59.500180616018575,6.983359058962293,0.99153030544056,0.009011788427230272,5.608689138368131,0.01140814896886233,1.0471975511965976
0.9562267465019767,-30.0,0.2827937240912426,0.003256684947814806,0.6819421936227661,0.9834773706564975,0.08664055476971386,889.0922532738616,78.32559092523228,0.09698407467927753,56.03661401552093,6.943952610131869,0.9872453323638537,0.008998780473247413,5.584450764793817,0.01140814896886233,1.0471975511965976
0.9562267465019767,30.0,0.2653607724354177,0.0027524114881515523,0.6758595012129548,0.932330942676949,0.07397715240704393,840.6739934424984,66.7044988776422,0.08863350873116171,55.891651846681434,6.465500424759172,0.9352194636631332,0.008840844800405942,5.290161298203842,0.01140814896886233,1.0471975511965976
0.9562267465019767,90.0,0.2668061409161455,0.0024795818622484343,0.6763579174176315,0.8845388121455896,0.06288548233358252,844.7323596143955,60.05547896941107,0.08080576162175206,59.195905476712035,6.017003552294269,0.8867285347110384,0.008717786959579693,5.015867567562748,0.01140814896886233,1.0471975511965976
0.9562267465019767,150.0,0.28489596120290944,0.002645981258785333,0.6826863280152028,0.8842766232937163,0.0628260113488288,894.8508587177827,63.57728890298401,0.08076233039145196,62.72662855557607,6.014515126099013,0.8864627804571762,0.008717400407937712,5.014364302368599,0.01140814896886233,1.0471975511965976
0.9669207076708541,-150.0,0.3263086350295945,0.0032410629976291384,0.6266645119539237,0.9331884918191663,0.07169834446362354,821.905022988624,63.1482600683233,0.08612923296640179,64.2288111846009,6.471731449065816,0.9358970119372537,0.00884290164338095,5.1438672224039665,0.009979773368892775,1.0471975511965976
0.9669207076708541,-90.0,0.3268079494322815,0.0036335744883131643,0.6268486760909702,0.986867677457308,0.0848752815887534,823.0184359530518,70.7834730104556,0.09488860356536444,60.81745777432262,6.973606415577356,0.9904698238297707,0.009008569108054662,5.443809731833793,0.009979773368892775,1.0471975511965976
0.9669207076708541,-30.0,0.30329478234353635,0.003323861494612538,0.6183447448863819,0.9796618474128181,0.08304911746306352,769.8522286675891,65.26287458407471,0.09371124959162405,57.307148581557676,6.906149001889075,0.9831346487491033,0.008986301612274063,5.403494220418772,0.009979773368892775,1.0471975511965976
0.9669207076708541,30.0,0.28375631699801374,0.002764757041610543,0.6115307294557881,0.9246305000782551,0.06968840046130076,724.6083521237387,54.612947713092076,0.08473506455756286,57.14954064356666,6.391851483308876,0.9272110350782468,0.008816533499344678,5.096127448593682,0.009979773368892775,1.0471975511965976
0.9669207076708541,90.0,0.28459468964717055,0.002462597904376036,0.6118185775177585,0.87598209458055,0.05863309092016353,726.5682171660128,48.63220464204949,0.07674975955701391,60.486546725315485,5.934327208652709,0.8778990222832991,0.008704944032412072,4.825099287320205,0.009979773368892775,1.0471975511965976
0.9669207076708541,150.0,0.30387065539016433,0.002642669453086051,0.618548985871545,0.8779022263845282,0.05905831874260234,771.1716269371655,51.878328270262045,0.07706751922308468,64.05934823108488,5.9525334964180505,0.8798433831126073,0.00870777219361834,4.835785862670736,0.009979773368892775,1.0471975511965976
0.976166600436681,-150.0,0.35466070276102724,0.00332249705838244,0.5571202454932125,0.9251447887878064,0.06768230985106075,689.785199739225,50.46372880746803,0.08253434173937747,65.39878210174955,6.395201852670294,0.9275753470864785,0.008817639446512525,4.969485843515337,0.008512012162760874,1.0471975511965976
0.976166600436681,-90.0,0.35662573351066984,0.0037794831103604323,0.5578366899981497,0.9813947874997688,0.08122269741409485,693.3303115889721,57.38175800888416,0.09170476410611886,61.967209038498005,6.920628350636947,0.9847091022051826,0.008991081203122876,5.275579993323311,0.008512012162760874,1.0471975511965976
0.976166600436681,-30.0,0.33076778187087397,0.0034258812607002097,0.5486230216092068,0.9703923849222461,0.07848929272241907,646.2317910511539,52.2698622834603,0.0899088678077187,58.412586221020085,6.817731072295451,0.9735202719389228,0.008957115111243159,5.2156358240562835,0.008512012162760874,1.0471975511965976
0.976166600436681,30.0,0.3081823303152506,0.0027866932004288673,0.5409370222079914,0.9102505157655475,0.0642771018142511,604.375506189541,42.67781824271787,0.08011061385688836,58.23866581906986,6.256332474315488,0.9124749874983832,0.00877179906919152,4.888585652020668,0.008512012162760874,1.0471975511965976
0.976166600436681,90.0,0.3081168083891237,0.002442150115465439,0.5409151915347103,0.8603824068249587,0.05325524861052339,604.2532029973556,37.401572130562776,0.07188983902607159,61.60173378342421,5.785316772182313,0.8619852863495674,0.008681796780144826,4.618087027956904,0.008512012162760874,1.0471975511965976
0.976166600436681,150.0,0.32904560795299914,0.0026418928350311873,0.5480254092124355,0.8649476075182071,0.054232900297586165,643.0623703022827,40.320520230470414,0.07264443082108722,65.21219086054697,5.82855169729191,0.8666026084486506,0.008688512885016219,4.64282433568982,0.008512012162760874,1.0471975511965976
0.983927935484757,-150.0,0.39324568417902384,0.003427696309004767,0.4819125734172486,0.9097942560927679,0.062421591863890215,554.7541409183367,38.062052385427954,0.07812042152167348,66.38007016933213,6.250961543761452,0.9118909639818278,0.008770026140659122,4.779294375968885,0.007010657933390951,1.0471975511965976
0.983927935484757,-90.0,0.39750435009959584,0.003981714012459011,0.48341904937199165,0.9697822321478273,0.07646376495796799,560.6748273820707,44.20714966880344,0.08788890772392528,62.938614770415434,6.810654575382259,0.97275078877943,0.00895477918022327,5.098265645414898,0.007010657933390951,1.0471975511965976
0.983927935484757,-30.0,0.3682768972810137,0.0035607068784504004,0.4733556238920181,0.9537149464337419,0.07258278263923112,519.8659198516812,39.56456307116619,0.08526952713282554,59.34076000013274,6.660575122573761,0.9564314696390885,0.008905238389975804,5.0127347724621645,0.007010657933390951,1.0471975511965976
0.983927935484757,30.0,0.34124437541708036,0.002801838884738159,0.46458876505837365,0.8868519961936062,0.05731681916567469,481.824908434992,31.14011285195452,0.07435264786253266,59.14505565280436,6.035084014932121,0.8886594579053722,0.008720595575135088,4.657536171619901,0.007010657933390951,1.0471975511965976
0.983927935484757,90.0,0.3397152014920466,0.002396494119699559,0.4641073695203606,0.8351259000302041,0.04637315201136538,479.6664344464132,26.635079278763584,0.06580680802675132,62.527018601075774,5.545443459947077,0.836367748149688,0.008644534906399546,4.3834710868493945,0.007010657933390951,1.0471975511965976
0.983927935484757,150.0,0.3629797424627154,0.0026249433380051874,0.47159839683416144,0.8430423060504781,0.04798883324935549,512.4308561332386,29.16930597841102,0.06711338939108334,66.17077922224897,5.620305057713747,0.8443626760665167,0.008656163892460388,4.425373151392648,0.007010657933390951,1.0471975511965976
0.990174082371464,-150.0,0.4473099418928682,0.0035376884868739134,0.40178075422675497,0.884385251169055,0.05540565189372348,418.96706300292254,26.247772985931693,0.0724042580094699,67.15853774777057,6.010895555919408,0.8860762244185776,0.008716838144608842,4.560978801999005,0.005481635840023036,1.0471975511965976
0.990174082371464,-90.0,0.4551848351526413,0.004244686213948511,0.40444962821427505,0.9497077578416587,0.0701534982938199,426.88399139001183,31.53328501282121,0.08307275305939038,63.72102064784386,6.622155296036062,0.9522537797631445,0.008892556117138118,4.901620406836944,0.005481635840023036,1.0471975511965976
0.990174082371464,-30.0,0.4210120700053011,0.003715035240152957,0.39323894910915586,0.9264285479248004,0.06475627532245397,392.61546955943624,27.443363612647087,0.07928369180898025,60.07839452562212,6.405058078070999,0.9286470919844193,0.008820892957809846,4.780107607399373,0.005481635840023036,1.0471975511965976
0.990174082371464,30.0,0.3872492408894428,0.002770294282068876,0.38303678372036143,0.8503603786629436,0.048188109355944045,359.0231105489503,20.34507416647291,0.06678310022508059,59.8524908790422,5.688826938896792,0.851680546872473,0.008666808068178143,4.383930877853296,0.005481635840023036,1.0471975511965976
0.990174082371464,90.0,0.38325498736501257,0.002276720505988571,0.381882086785877,0.7958768916162935,0.03745151053782238,355.0693010715016,16.70846567773937,0.05779968174527853,63.24556412482398,5.174114974404304,0.7967113079460908,0.00858685281155795,4.100982835014476,0.005481635840023036,1.0471975511965976
0.990174082371464,150.0,0.40990992115383584,0.0025483815949147713,0.3897940036636958,0.8082657349432751,0.039804460146280474,381.53706473740255,18.78946030196766,0.0598405822092209,66.91837814435918,5.291049957394494,0.8091995100130042,0.008605017469109823,4.165264466021613,0.005481635840023036,1.0471975511965976
0.9948803904086333,-150.0,0.5262661466004255,0.0035937312167937364,0.31762618095837525,0.8437997250845619,0.04586066992168445,285.0728054590329,15.493759336488255,0.06454147440211051,67.71517230490412,5.626279552513437,0.8450007289092021,0.008657091969322475,4.2898947520925415,0.003930980234315706,1.0471975511965976
0.9948803904086333,-90.0,0.5401030834058712,0.004558724324716795,0.32214033878969195,0.9173217247734144,0.06162390419969176,294.29166131769887,19.769946229405214,0.07664102301724565,64.3022034786409,6.319532622174041,0.9193472365859151,0.008792661253921528,4.667336666882901,0.003930980234315706,1.0471975511965976
0.9948803904086333,-30.0,0.49865675360604766,0.003837470714080866,0.30916158400167415,0.8830547002518139,0.054086867821496756,267.0194956037086,16.354873818559394,0.0710239251599625,60.60730074651821,5.997696621839738,0.8846666295168653,0.008714787824751805,4.491270364008875,0.003930980234315706,1.0471975511965976
0.9948803904086333,30.0,0.453950282289559,0.0025885514874421007,0.296792265369777,0.7929803909114033,0.03598916923216407,238.71703100914883,10.834098491209021,0.05616579917885097,60.3379476563415,5.146388711648371,0.793750250758564,0.008582545819285184,4.029706624746819,0.003930980234315706,1.0471975511965976
0.9948803904086333,90.0,0.44569160156966375,0.0019680145864011144,0.2946669087729584,0.7346630042330347,0.025819206361711262,233.60961332986946,8.210042983033262,0.0465814372529454,63.7341382032721,4.5972452239681045,0.7350683621691405,0.00841808433277462,3.7317907564047723,0.003930980234315706,1.0471975511965976
0.9948803904086333,150.0,0.4774915387066723,0.0023066680922387436,0.3031149742685726,0.7534434192449481,0.02896882819782346,253.48029744482167,9.745957065750014,0.04966568136593,67.43154985996364,4.773959394630193,0.7539525235438147,0.00847179158072094,3.8276617562836237,0.003930980234315706,1.0471975511965976
0.9980282859485499,-150.0,0.6482399925960284,0.003411956735384268,0.2310995039508771,0.7782358776179426,0.03270482136627803,157.39457523767143,6.614397512934548,0.052967104974949226,68.0159461756674,5.007187571370675,0.7788759267445133,0.008542674654044027,3.917415442859043,0.002364810845517429,1.0471975511965976
