mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.9497812312900755,20.571428571428584,0.2829661722410139,0.0031540865095854966,0.7171879360657094,0.9541932094381566,0.08081444072412264,142.30163362404596,12.052094737977226,0.09379554766690465,58.612304926183434,6.67102625649283,0.9575679036186379,0.008908688278842294,5.509157734231264,0.010319197465106122,0.1795195802051309
0.9497812312900755,30.857142857142875,0.28296617224101395,0.0031540865095854966,0.7171879360657094,0.9541932094381566,0.08081444072412264,142.3016336240464,12.05209473797726,0.09379554766690465,58.612304926183434,6.67102625649283,0.9575679036186379,0.008908688278842294,5.509157734231264,0.010319197465106122,0.1795195802051314
0.9497812312900755,41.14285714285717,0.2829661722410139,0.0031540865095854966,0.7171879360657094,0.9541932094381566,0.08081444072412264,142.30163362404596,12.052094737977226,0.09379554766690465,58.612304926183434,6.67102625649283,0.9575679036186379,0.008908688278842294,5.509157734231264,0.010319197465106122,0.1795195802051309
0.9497812312900755,51.428571428571445,0.2829661722410139,0.0031540865095854966,0.7171879360657094,0.9541932094381566,0.08081444072412264,142.30163362404596,12.052094737977226,0.09379554766690465,58.612304926183434,6.67102625649283,0.9575679036186379,0.008908688278842294,5.509157734231264,0.010319197465106122,0.1795195802051309
0.9497812312900755,61.71428571428574,0.28296617224101395,0.0031540865095854966,0.7171879360657094,0.9541932094381566,0.08081444072412264,142.3016336240464,12.05209473797726,0.09379554766690465,58.612304926183434,6.67102625649283,0.9575679036186379,0.008908688278842294,5.509157734231264,0.010319197465106122,0.1795195802051314
0.9497812312900755,72.00000000000003,0.2829661722410139,0.0031540865095854966,0.7171879360657094,0.9541932094381566,0.08081444072412264,142.30163362404596,12.052094737977226,0.09379554766690465,58.612304926183434,6.67102625649283,0.9575679036186379,0.008908688278842294,5.509157734231264,0.010319197465106122,0.1795195802051309
0.9497812312900755,82.2857142857143,0.2829661722410139,0.0031540865095854966,0.7171879360657094,0.9541932094381566,0.08081444072412264,142.30163362404596,12.052094737977226,0.09379554766690465,58.612304926183434,6.67102625649283,0.9575679036186379,0.008908688278842294,5.509157734231264,0.010319197465106122,0.1795195802051309
0.9497812312900755,92.57142857142858,0.2829661722410139,0.0031540865095854966,0.7171879360657094,0.9541932094381566,0.08081444072412264,142.30163362404596,12.052094737977226,0.09379554766690465,58.612304926183434,6.67102625649283,0.9575679036186379,0.008908688278842294,5.509157734231264,0.010319197465106122,0.1795195802051309
0.9497812312900755,102.85714285714286,0.2829661722410139,0.0031540865095854966,0.7171879360657094,0.9541932094381566,0.08081444072412264,142.30163362404596,12.052094737977226,0.09379554766690465,58.612304926183434,6.67102625649283,0.9575679036186379,0.008908688278842294,5.509157734231264,0.010319197465106122,0.1795195802051309
0.9497812312900755,113.14285714285717,0.2829661722410139,0.0031540865095854966,0.7171879360657094,0.9541932094381566,0.08081444072412264,142.30163362404676,12.052094737977294,0.09379554766690465,58.612304926183434,6.67102625649283,0.9575679036186379,0.008908688278842294,5.509157734231264,0.010319197465106122,0.1795195802051319
0.9497812312900755,123.42857142857147,0.2829661722410139,0.0031540865095854966,0.7171879360657094,0.9541932094381566,0.08081444072412264,142.30163362404596,12.052094737977226,0.09379554766690465,58.612304926183434,6.67102625649283,0.9575679036186379,0.008908688278842294,5.509157734231264,0.010319197465106122,0.1795195802051309
0.9497812312900755,133.71428571428575,0.2829661722410139,0.0031540865095854966,0.7171879360657094,0.9541932094381566,0.08081444072412264,142.30163362404596,12.052094737977226,0.09379554766690465,58.612304926183434,6.67102625649283,0.9575679036186379,0.008908688278842294,5.509157734231264,0.010319197465106122,0.1795195802051309
0.9497812312900755,144.00000000000003,0.2829661722410139,0.0031540865095854966,0.7171879360657094,0.9541932094381566,0.08081444072412264,142.30163362404596,12.052094737977226,0.09379554766690465,58.612304926183434,6.67102625649283,0.9575679036186379,0.008908688278842294,5.509157734231264,0.010319197465106122,0.1795195802051309
0.9497812312900755,154.2857142857143,0.2829661722410139,0.0031540865095854966,0.7171879360657094,0.9541932094381566,0.08081444072412264,142.30163362404596,12.052094737977226,0.09379554766690465,58.612304926183434,6.67102625649283,0.9575679036186379,0.008908688278842294,5.509157734231264,0.010319197465106122,0.1795195802051309
0.9497812312900755,164.57142857142858,0.2829661722410139,0.0031540865095854966,0.7171879360657094,0.9541932094381566,0.08081444072412264,142.30163362404596,12.052094737977226,0.09379554766690465,58.612304926183434,6.67102625649283,0.9575679036186379,0.008908688278842294,5.509157734231264,0.010319197465106122,0.1795195802051309
0.9497812312900755,174.85714285714286,0.2829661722410139,0.0031540865095854966,0.7171879360657094,0.9541932094381566,0.08081444072412264,142.30163362404596,12.052094737977226,0.09379554766690465,58.612304926183434,6.67102625649283,0.9575679036186379,0.008908688278842294,5.509157734231264,0.010319197465106122,0.1795195802051309
0.9595973695822968,-174.85714285714286,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,-164.57142857142856,0.29708908967703745,0.0031689477932776585,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899136,10.431942618800232,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051314
0.9595973695822968,-154.28571428571428,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,-144.0,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,-133.71428571428572,0.29708908967703745,0.0031689477932776585,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899136,10.431942618800232,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051314
0.9595973695822968,-123.42857142857142,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,-113.14285714285714,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,-102.85714285714286,0.2970890896770375,0.0031689477932776585,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899122,10.431942618800218,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.17951958020513115
0.9595973695822968,-92.57142857142856,0.2970890896770375,0.0031689477932776585,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899122,10.431942618800218,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.17951958020513115
0.9595973695822968,-82.28571428571428,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,-72.0,0.2970890896770375,0.0031689477932776585,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899122,10.431942618800218,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.17951958020513115
0.9595973695822968,-61.7142857142857,0.2970890896770375,0.0031689477932776585,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899122,10.431942618800218,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.17951958020513115
0.9595973695822968,-51.428571428571416,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,-41.14285714285714,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,-30.857142857142847,0.29708908967703745,0.0031689477932776585,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899136,10.431942618800232,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051314
0.9595973695822968,-20.571428571428555,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,-10.285714285714278,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,1.4210854715202004e-14,0.29708908967703745,0.0031689477932776585,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899136,10.431942618800232,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051314
0.9595973695822968,10.285714285714306,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,20.571428571428584,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,30.857142857142875,0.29708908967703745,0.0031689477932776585,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899136,10.431942618800232,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051314
0.9595973695822968,41.14285714285717,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,51.428571428571445,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,61.71428571428574,0.29708908967703745,0.0031689477932776585,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899136,10.431942618800232,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051314
0.9595973695822968,72.00000000000003,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,82.2857142857143,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,92.57142857142858,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,102.85714285714286,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,113.14285714285717,0.2970890896770375,0.0031689477932776585,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899175,10.431942618800258,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051319
0.9595973695822968,123.42857142857147,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,133.71428571428575,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,144.00000000000003,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,154.2857142857143,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,164.57142857142858,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9595973695822968,174.85714285714286,0.29708908967703745,0.003168947793277658,0.6665768863224718,0.9520851389966839,0.07796204142516744,127.39658084899104,10.431942618800202,0.0910218109249863,59.80112150492619,6.649528783791638,0.9552303143540422,0.00890159202571763,5.355058832089703,0.009313079119336654,0.1795195802051309
0.9683941900614503,-174.85714285714286,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,-164.57142857142856,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.90654385955261,8.80813073937669,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051314
0.9683941900614503,-154.28571428571428,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,-144.0,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,-133.71428571428572,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.90654385955261,8.80813073937669,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051314
0.9683941900614503,-123.42857142857142,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,-113.14285714285714,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,-102.85714285714286,0.31503274082715327,0.0032006766281867686,0.6112109573710304,0.9463253262323129,0.07448498442640195,111.90654385955246,8.808130739376677,0.08790612670593877,60.87238156578032,6.5941687144528505,0.9492105786589508,0.008883317828071816,5.196061430406087,0.00828056183897019,0.17951958020513115
0.9683941900614503,-92.57142857142856,0.31503274082715327,0.0032006766281867686,0.6112109573710304,0.9463253262323129,0.07448498442640195,111.90654385955246,8.808130739376677,0.08790612670593877,60.87238156578032,6.5941687144528505,0.9492105786589508,0.008883317828071816,5.196061430406087,0.00828056183897019,0.17951958020513115
0.9683941900614503,-82.28571428571428,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,-72.0,0.31503274082715327,0.0032006766281867686,0.6112109573710304,0.9463253262323129,0.07448498442640195,111.90654385955246,8.808130739376677,0.08790612670593877,60.87238156578032,6.5941687144528505,0.9492105786589508,0.008883317828071816,5.196061430406087,0.00828056183897019,0.17951958020513115
0.9683941900614503,-61.7142857142857,0.31503274082715327,0.0032006766281867686,0.6112109573710304,0.9463253262323129,0.07448498442640195,111.90654385955246,8.808130739376677,0.08790612670593877,60.87238156578032,6.5941687144528505,0.9492105786589508,0.008883317828071816,5.196061430406087,0.00828056183897019,0.17951958020513115
0.9683941900614503,-51.428571428571416,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,-41.14285714285714,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,-30.857142857142847,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.90654385955261,8.80813073937669,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051314
0.9683941900614503,-20.571428571428555,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,-10.285714285714278,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,1.4210854715202004e-14,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.90654385955261,8.80813073937669,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051314
0.9683941900614503,10.285714285714306,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,20.571428571428584,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,30.857142857142875,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.90654385955261,8.80813073937669,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051314
0.9683941900614503,41.14285714285717,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,51.428571428571445,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,61.71428571428574,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.90654385955261,8.80813073937669,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051314
0.9683941900614503,72.00000000000003,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,82.2857142857143,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,92.57142857142858,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,102.85714285714286,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,113.14285714285717,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.90654385955293,8.808130739376715,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051319
0.9683941900614503,123.42857142857147,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,133.71428571428575,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,144.00000000000003,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,154.2857142857143,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,164.57142857142858,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9683941900614503,174.85714285714286,0.3150327408271534,0.003200676628186769,0.6112109573710305,0.9463253262323127,0.0744849844264019,111.9065438595523,8.808130739376665,0.08790612670593875,60.87238156578032,6.594168714452849,0.9492105786589505,0.008883317828071814,5.196061430406085,0.00828056183897019,0.1795195802051309
0.9761467571841439,-174.85714285714286,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,-164.57142857142856,0.33799940367472364,0.0032465001538451357,0.5513494998026444,0.9359431808036509,0.07020274273759852,95.98128120664731,7.199314390510743,0.08429759882253239,61.81805093078831,6.495951236196099,0.9385306198582166,0.008850896524569586,5.028458080774992,0.007224572406417051,0.1795195802051314
0.9761467571841439,-154.28571428571428,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,-144.0,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,-133.71428571428572,0.33799940367472364,0.0032465001538451357,0.5513494998026444,0.9359431808036509,0.07020274273759852,95.98128120664731,7.199314390510743,0.08429759882253239,61.81805093078831,6.495951236196099,0.9385306198582166,0.008850896524569586,5.028458080774992,0.007224572406417051,0.1795195802051314
0.9761467571841439,-123.42857142857142,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,-113.14285714285714,0.33799940367472375,0.0032465001538451374,0.5513494998026445,0.9359431808036507,0.07020274273759847,95.98128120664707,7.199314390510728,0.08429759882253236,61.81805093078831,6.495951236196097,0.9385306198582164,0.008850896524569586,5.028458080774991,0.007224572406417051,0.1795195802051309
0.9761467571841439,-102.85714285714286,0.33799940367472364,0.003246500153845138,0.5513494998026444,0.9359431808036509,0.07020274273759852,95.98128120664718,7.199314390510738,0.08429759882253239,61.81805093078831,6.495951236196099,0.9385306198582166,0.008850896524569586,5.028458080774992,0.007224572406417051,0.17951958020513115
