mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.6125581039058627,-110.0,0.2286477194451774,0.006714027884018596,0.9977161350072816,0.809158514007541,0.11643596600669359,472.8237442409238,68.03820087781473,0.15345752709131838,25.8227051184628,5.368282091529114,0.8174476020079636,0.008617014693829765,8.837939743233385,0.0251162078117253,0.3490658503988659
0.6125581039058627,-90.0,0.22603164023444716,0.006818283754052057,0.9976664260856585,0.8305272722753746,0.12277134360748636,468.9779220330757,69.32589888259581,0.15706276270973155,24.95367796898138,5.574846876614426,0.8395079188617349,0.008649102427435251,9.07644769235618,0.0251162078117253,0.3490658503988659
0.6125581039058627,-70.0,0.22168174432782567,0.006835625502500925,0.9975822491046101,0.8484093091763069,0.1282008877566674,462.501929766234,69.88744399333397,0.16008433584091586,24.090409932436806,5.747970264521415,0.8579968243663647,0.00867599538089653,9.276342868960615,0.0251162078117253,0.3490658503988659
0.6125581039058627,-50.0,0.21634958658263617,0.006769851072834616,0.9974764481213528,0.8605773221493763,0.1319624040390239,454.42506674920963,69.68232001757575,0.16214284829859302,23.33503456310368,5.865914340421419,0.870592793637239,0.008694316790745076,9.412525808576751,0.0251162078117253,0.3490658503988659
0.6125581039058627,-30.0,0.21087464647214355,0.006636863954427615,0.9973647879671542,0.8654282717935606,0.13347714307706166,445.9732828308737,68.78356268370305,0.16296406561306553,22.772663537861803,5.912966626603762,0.8756177950741881,0.008701625883744275,9.466854257030608,0.0251162078117253,0.3490658503988659
0.6125581039058627,-10.0,0.20598816296066097,0.006458297831363785,0.9972625155741001,0.8622186612118358,0.13247395392043093,438.29425551672523,67.34089126128742,0.16242067450258252,22.463862216341635,5.881832609348159,0.8722928029400947,0.00869678953154923,9.430905677506171,0.0251162078117253,0.3490658503988659
0.6125581039058627,10.0,0.20221137678255666,0.006256735151679704,0.9971817660276886,0.8512447226744629,0.12907255113528607,432.27149153450523,65.54447012059305,0.1605638352060442,22.44079447777764,5.775443554422472,0.8609308650354096,0.008680263076415142,9.30806462650632,0.0251162078117253,0.3490658503988659
0.6125581039058627,30.0,0.19984310771946384,0.006053435996830529,0.9971303692886259,0.8338829584594252,0.12378133286710816,428.4559153599898,63.59986593928204,0.15762945844621878,22.705815827707095,5.607316150583202,0.8429755112273323,0.008654146198148848,9.113938012599295,0.0251162078117253,0.3490658503988659
0.6125581039058627,50.0,0.19899843129519604,0.005867694261975258,0.9971118952875965,0.8124136156174394,0.11739032182552182,427.08777639671445,61.712372413306916,0.1540063321729598,23.231433808486965,5.399726306482501,0.8208057220515292,0.008621899232074952,8.874246489406074,0.0251162078117253,0.3490658503988659
0.6125581039058627,70.0,0.1996612320510047,0.00571667865348003,0.9971263978121269,0.7896413375832629,0.11079424062103883,428.16165021694303,60.07517934450568,0.15016977469958787,23.961497502996174,5.179907755398913,0.7973299544600781,0.00858775266103284,8.620435212830362,0.0251162078117253,0.3490658503988659
0.6125581039058627,90.0,0.20172327422855116,0.005616289167595157,0.997171221271185,0.76841813011239,0.10484031831215448,431.48755295669696,58.870673002372584,0.14660227251438748,24.814568939150607,4.975504936783233,0.7754902334405612,0.008533045618041963,8.384312263903247,0.0251162078117253,0.3490658503988659
0.6125581039058627,110.0,0.2050122105667506,0.005577138474384151,0.9972417919494141,0.7512635980405037,0.10015239079902981,436.7452410691845,58.2233456548915,0.14372323010816082,25.690461252430257,4.810547957867255,0.7578624778505204,0.008482911634253774,8.193727520207702,0.0251162078117253,0.3490658503988659
0.6125581039058627,130.0,0.2092799553946537,0.005606118589425511,0.997331683735197,0.7400722742102248,0.09715072738004704,443.48131264546436,58.21665489133857,0.1418468465285374,26.481175300035652,4.703039098007185,0.7463737859635129,0.008450237372923752,8.069516052247511,0.0251162078117253,0.3490658503988659
0.6125581039058627,150.0,0.21417980574218473,0.0057048608706597856,0.9974325643719145,0.7359930961656265,0.09606773547991114,451.0947508135836,58.88051328353888,0.1411632732161864,27.0850785298088,4.663873232221695,0.742188414031534,0.008438334021557574,8.02426536602984,0.0251162078117253,0.3490658503988659
0.6125581039058627,170.0,0.2192406286655119,0.005867465985310135,0.9975341714487731,0.7394010710389605,0.09697212066157856,458.8231893734953,60.174456737808136,0.14173435573540802,27.422140417000332,4.696593850326792,0.7456850291035493,0.008448278523138534,8.062069468991112,0.0251162078117253,0.3490658503988659
0.6376247506187236,-170.0,0.22537455407281246,0.005635751129289878,0.9972543774563037,0.7544684113396809,0.09623723579225303,485.09704448948685,61.87720788827079,0.13803463211729922,29.553810111322203,4.835548355624338,0.7605340889833851,0.008490509794356416,7.936651397291667,0.025017085613996293,0.3490658503988659
0.6376247506187236,-150.0,0.22894990140905927,0.005858385827326567,0.9973301159685707,0.7708200461156518,0.10061104574019077,490.5523968926243,64.02919848429245,0.14077479847179963,29.252185084086175,4.99254832290096,0.7773115364668673,0.008538225470685586,8.111734610446199,0.025017085613996293,0.3490658503988659
0.6376247506187236,-130.0,0.23070433221363595,0.006068510716412798,0.9973667891312521,0.7908983127859097,0.10612120562448674,493.2033347565155,66.1770694809325,0.14414451886381968,28.663635094685862,5.185619079502878,0.7979399016944821,0.008588639857010156,8.327004571489548,0.025017085613996293,0.3490658503988659
0.6376247506187236,-110.0,0.23022199259427714,0.006233077331339754,0.9973567388911044,0.8123368327523007,0.1121881547237347,492.47622899248273,68.01365794632147,0.14775001720985315,27.866026024879258,5.392198917771996,0.8200018261698249,0.00862072992897429,8.55723462462001,0.025017085613996293,0.3490658503988659
0.6376247506187236,-90.0,0.2275100936387566,0.00632486329961542,0.9972997777898187,0.8325718894488904,0.11806668527748419,488.36405641130625,69.25471084589765,0.15115833556154015,26.961736497842747,5.587481174560645,0.8408572128171563,0.008651065036824954,8.774873696915712,0.025017085613996293,0.3490658503988659
0.6376247506187236,-70.0,0.22302735507389762,0.006332839273883977,0.9972039209657027,0.8491460570478104,0.12299228836102111,481.47696738711943,69.73824307564212,0.15395390392721647,26.062677503708617,5.747655443254185,0.8579632026776315,0.00867594647662201,8.953385456342136,0.025017085613996293,0.3490658503988659
0.6376247506187236,-50.0,0.21754904015913948,0.006262083347956288,0.9970838768986366,0.8600144761529405,0.12627651474784235,472.90860755346705,69.4374949570618,0.15578901922235328,25.275361065057776,5.852799804585427,0.8691922121401913,0.008692279581294824,9.070567230219433,0.025017085613996293,0.3490658503988659
0.6376247506187236,-30.0,0.2119352780678192,0.0061290937906997465,0.9969575295931029,0.8637773557646528,0.1274236323183213,463.95541573181066,68.44227162043308,0.15642473802844695,24.68882065960302,5.889223809131691,0.8730821543732874,0.008697937679088419,9.111161223186867,0.025017085613996293,0.3490658503988659
0.6376247506187236,-10.0,0.20693149768936334,0.005955376419864306,0.9968420413968364,0.8598683878578854,0.1262320839034917,455.82758648043244,66.91729461159733,0.15576434214861004,24.366577507478627,5.8513859124092065,0.8690412139466143,0.008692059947558712,9.068991469130744,0.025017085613996293,0.3490658503988659
0.6376247506187236,10.0,0.20306756025313086,0.005762768722463122,0.9967509968804372,0.8486910258307916,0.12285572586580085,449.45620523854785,65.06286357497643,0.15387710633114862,24.34241610200656,5.743255265122746,0.8574932807412642,0.008675262953805475,8.948481525477089,0.025017085613996293,0.3490658503988659
0.6376247506187236,30.0,0.2006475995168857,0.00557132860920798,0.9966931444399595,0.8316345460201794,0.11779110097071983,445.4236927786359,63.088946349644424,0.15100033886897457,24.618789987969134,5.578428630899612,0.8398904363096673,0.008649658816450426,8.764784776208307,0.025017085613996293,0.3490658503988659
0.6376247506187236,50.0,0.1997900883718356,0.005398866683989528,0.9966724902273211,0.810901968961289,0.1117769286529237,443.9869873913838,61.20037170615724,0.14750852817810617,25.16678841461711,5.3783626154541935,0.8185241628154964,0.008618580600458904,8.541814278450472,0.025017085613996293,0.3490658503988659
0.6376247506187236,70.0,0.20048040289677596,0.0052609741556122755,0.9966891236453866,0.7891606308409198,0.1056366951943108,445.14388525337034,59.58676495306284,0.1438525222446907,25.927516050271077,5.168888905594699,0.7961531840926378,0.008586040995043835,8.308359049932193,0.025017085613996293,0.3490658503988659
0.6376247506187236,90.0,0.20260912174334927,0.005172018500776127,0.9967400865749738,0.7691055654562751,0.10014797738426681,448.69477635175514,58.42614644845414,0.14048734613998737,26.81581313334572,4.976078517476925,0.7755515278480243,0.008533219941586123,8.093367813919487,0.025017085613996293,0.3490658503988659
0.6376247506187236,110.0,0.20599945248726964,0.005141316050179099,0.9968202290598789,0.7531133874487277,0.09587905754583398,454.29828204499125,57.83683032896702,0.13780769711528956,27.727239759178005,4.822545937785392,0.7591446149202037,0.008486558079130855,7.922151361823446,0.025017085613996293,0.3490658503988659
0.6376247506187236,130.0,0.2103945955626708,0.00517495817586177,0.996922259580452,0.7429643274627362,0.09321705525238261,461.4676323543162,57.89868001704412,0.1361086209562566,28.549545160666728,4.725196044801504,0.748741538120945,0.008456971346949477,7.813588714585194,0.025017085613996293,0.3490658503988659
0.6376247506187236,150.0,0.2154355573477641,0.005274076882295411,0.9970367071938836,0.7397243375597773,0.09237493212551494,469.5584321408437,58.63728712411221,0.13556644899378675,29.17733671452296,4.694131879581658,0.7454219361513732,0.008447530277127758,7.778946580863782,0.025017085613996293,0.3490658503988659
0.6376247506187236,170.0,0.22063545630392917,0.005432686974756532,0.9971519018504647,0.7437072921387919,0.09341068776907882,477.75643485362343,60.00688404550121,0.13623296325931372,29.527754165414354,4.7323203339816144,0.7495028592196039,0.00845913657209245,7.821533578923274,0.025017085613996293,0.3490658503988659
0.6625429096300057,-170.0,0.2270978824115983,0.005246810707037335,0.9964580971746624,0.7610311272014901,0.09319416655380766,502.4907613137461,61.53389277698154,0.13294793530901491,31.72783572085354,4.892956323004931,0.7666688619681741,0.008507957313854439,7.714111961396692,0.024819232408568204,0.3490658503988659
0.6625429096300057,-150.0,0.23074854087280786,0.005459572982476539,0.9965505441249628,0.7773368030790421,0.09748390981517838,508.2009657268123,63.73224193143907,0.13567708380738322,31.415287845491285,5.049325013625901,0.7833788494953169,0.008555481131592185,7.882245455597833,0.024819232408568204,0.3490658503988659
0.6625429096300057,-130.0,0.23252128975274883,0.005658586325449496,0.9965948874920209,0.7970220117672239,0.10280625404198705,510.94628230154274,65.90592558039948,0.13897745087482463,30.8048937411111,5.238422117434262,0.8035790610852125,0.008596842270669399,8.085497082967077,0.024819232408568204,0.3490658503988659
0.6625429096300057,-110.0,0.23199631810775795,0.005811289486702857,0.9965817932004769,0.8177330194220388,0.10856927783750639,510.135177016019,67.72993942327507,0.14245592197436827,29.977024616405828,5.437723830596343,0.8248637100636872,0.008627801760092636,8.299660163566791,0.024819232408568204,0.3490658503988659
0.6625429096300057,-90.0,0.22918647636815656,0.005892531646753622,0.9965111738258824,0.836957205809948,0.11405653812858658,505.76699532171733,68.923515199801,0.1456892992552886,29.03768700887145,5.622982702366564,0.8446486381168176,0.008656579837260826,8.49873326764228,0.024819232408568204,0.3490658503988659
0.6625429096300057,-70.0,0.22456969992145645,0.005892763527656377,0.9963931807122207,0.8523527912180294,0.11854718323424765,498.49155542970055,69.3313502209201,0.1482820247392695,28.103033766852523,5.771534930034684,0.8605134391299177,0.0086796559114617,8.658362616545476,0.024819232408568204,0.3490658503988659
0.6625429096300057,-50.0,0.21894519324926412,0.005818127886943734,0.9962461213388719,0.8620408367951359,0.12141705216320829,489.46321019373624,68.94009855448174,0.149915092473837,27.283934714415626,5.8651028188843926,0.8705061262886244,0.008694190729147091,8.758907599342331,0.024819232408568204,0.3490658503988659
0.6625429096300057,-30.0,0.2131938726252621,0.005685571415295841,0.9960919612873527,0.8648062535932649,0.12224249871392964,480.0442298863067,67.8554370244287,0.15038146556342535,26.67332887093311,5.8918240285962815,0.873359847714166,0.008698341596675152,8.787621334404886,0.024819232408568204,0.3490658503988659
0.6625429096300057,-10.0,0.20807535837188149,0.005516417024941881,0.9959515243683329,0.8602434896755065,0.12088205379298207,471.50266957833065,66.2559053040155,0.1496120318384692,26.33768193668873,5.847738723541263,0.8686517083393582,0.008691493393948159,8.740248712313662,0.024819232408568204,0.3490658503988659
0.6625429096300057,10.0,0.2041279301975052,0.005331799762947729,0.9958411242518818,0.848853828017676,0.11751905952182201,464.81323353908,64.35078970443851,0.14769251369931674,26.312393777247472,5.737758435469023,0.8569062406811578,0.008674409077354412,8.622067503908092,0.024819232408568204,0.3490658503988659
0.6625429096300057,30.0,0.20166057852642222,0.005150707278979683,0.9957711884101198,0.8320403372062526,0.11264041409160672,460.5868441499955,62.35357907600957,0.14486188491750854,26.60001826534398,5.575575352903155,0.839585717300337,0.00864921558880049,8.44779088564733,0.024819232408568204,0.3490658503988659
0.6625429096300057,50.0,0.2007945072003696,0.004989666924082371,0.9957464700248745,0.8119401554536858,0.10694186284497065,459.0950992798426,60.4681082856931,0.14148248027915267,27.170236804664775,5.381949729858429,0.8189072527033274,0.00861913782211393,8.239727145218895,0.024819232408568204,0.3490658503988659
0.6625429096300057,70.0,0.20151586558955076,0.004862928947410837,0.9957670643376101,0.7911014182314768,0.1011870278396111,460.33788415160535,58.880216011101204,0.13798399963845367,27.96142762500443,5.181501554438153,0.7975001660079581,0.00858800024146612,8.024332113899284,0.024819232408568204,0.3490658503988659
0.6625429096300057,90.0,0.20371390402642467,0.004783409022313178,0.9958294389091653,0.7720833649648066,0.09609151458695994,464.1064613373091,57.76149948020487,0.13479747043570453,28.884722967363775,4.99892687982544,0.7779931665695814,0.008540164051711652,7.828055487622545,0.024819232408568204,0.3490658503988659
0.6625429096300057,110.0,0.2072062335651361,0.004759660588053558,0.9959273739256311,0.757133598477269,0.09218275498275372,470.03745597077426,57.2281401891194,0.13229602552944736,29.83147555755121,4.8556046440124065,0.7626773590170121,0.008496605332984162,7.673950032059346,0.024819232408568204,0.3490658503988659
0.6625429096300057,130.0,0.2117278201366756,0.004796966058519318,0.996052049667975,0.7479318026134045,0.08981620819688355,477.61303276545846,57.35468329365159,0.13075756897276847,30.68519984650236,4.767457576350477,0.7532577213943157,0.008469815537910439,7.579170991378441,0.024819232408568204,0.3490658503988659
0.6625429096300057,150.0,0.21690768007613306,0.004896059770013227,0.9961919463012812,0.7454681765415552,0.08918768409468303,486.1479866939411,58.16266139807148,0.13034582862475516,31.336765686521222,4.743866592154066,0.7507367240635228,0.008462645728988,7.553805078363278,0.024819232408568204,0.3490658503988659
0.6625429096300057,170.0,0.2222436236503548,0.0050509125236244505,0.996332804988495,0.749998844682978,0.09034520939028622,494.7797339364156,59.60139679874332,0.13110307961513232,31.700498783101235,4.787253877934779,0.7553732085244028,0.008475832060940961,7.600456719003392,0.024819232408568204,0.3490658503988659
0.6872142403501159,-170.0,0.22895993846731624,0.004903909901939464,0.9951333643687498,0.7693821696813814,0.0905956273413223,517.4824313436347,60.93414616462768,0.12822322202046238,33.958594631158945,4.967648822243038,0.7746507074749913,0.008530657975387589,7.507749187388236,0.024523429031652055,0.3490658503988659
0.6872142403501159,-150.0,0.2326802047252366,0.005107948611971072,0.9952518703718637,0.7856798521461318,0.09482324971292366,523.4128834521842,63.17040012997517,0.13094813391958404,33.63527696408844,5.123774773607686,0.7913347552188607,0.008578108019429787,7.669447414321599,0.024523429031652055,0.3490658503988659
0.6872142403501159,-130.0,0.23446678146894467,0.0052974341776198496,0.9953081588151604,0.8050374288891925,0.09999596052750882,526.2320308283124,65.36475893689799,0.13419103539706756,33.003304230779065,5.309579341644231,0.8111783762921024,0.008607895820061238,7.861767551061784,0.024523429031652055,0.3490658503988659
0.6872142403501159,-110.0,0.23389738844175534,0.005439923174287691,0.9952902630695292,0.8251119506283775,0.10550241658177482,525.3355822375651,67.17170136687774,0.13755865926196567,32.14549786538765,5.502529976090428,0.831784754728104,0.00863786873414997,8.061480169232858,0.024523429031652055,0.3490658503988659
0.6872142403501159,-90.0,0.23099028389582807,0.00551223639449262,0.9951982562589256,0.8434334621142634,0.11065399169504543,520.729041319049,68.3168853370652,0.14063633770365294,31.171463168517818,5.678867961497508,0.8506169667618698,0.00866526104256272,8.243997945604724,0.024523429031652055,0.3490658503988659
0.6872142403501159,-70.0,0.22624235841145887,0.00550609236037339,0.9950456908486011,0.857764783066194,0.11476776408871277,513.0991280959025,68.65196725712246,0.14304655591895563,30.20155340083182,5.816963292939906,0.8653650118673687,0.008686712744534355,8.386932848507332,0.024523429031652055,0.3490658503988659
0.6872142403501159,-50.0,0.22047616132576683,0.005428510140643898,0.9948565597391406,0.8663781453130682,0.1172758635525348,503.65546290583086,68.17649981511657,0.14449635078074702,29.350957701151785,5.900030419680306,0.8742362584124599,0.00869961637587267,8.472911075077503,0.024523429031652055,0.3490658503988659
0.6872142403501159,-30.0,0.2145927235284476,0.005296756132043501,0.9946592210498707,0.8682266318953966,0.1178176147162916,493.819475965441,67.01088257545106,0.14480760682632549,28.716488146996944,5.917864077439882,0.8761408238042593,0.008702386652806196,8.491369716029654,0.024523429031652055,0.3490658503988659
0.6872142403501159,-10.0,0.2093652854713799,0.005131923344779404,0.9944801773261921,0.8630508978432896,0.11630383414021846,484.91066499496594,65.34605295431489,0.14393620191420609,28.36753134755178,5.867936253728473,0.8708087261263419,0.008694630874365589,8.439692164299345,0.024523429031652055,0.3490658503988659
0.6872142403501159,10.0,0.20534006230101073,0.004954483480372507,0.9943399264050987,0.8514418161741577,0.11294364698718963,477.9421351261557,63.398962651344235,0.1419828608539514,28.341090705125108,5.756018055026269,0.8588562971387278,0.008677245523110878,8.323851775652992,0.024523429031652055,0.3490658503988659
0.6872142403501159,30.0,0.20283040415114667,0.004782469114538453,0.9942514306310525,0.8348171783280643,0.10821628767156903,473.5496064669916,61.38563253942541,0.1391884615377099,28.639822305748563,5.595910767931388,0.8417574606528667,0.008652374488222352,8.158133504833298,0.024523429031652055,0.3490658503988659
0.6872142403501159,50.0,0.20195969431617095,0.004631295152669738,0.9942205386354842,0.815258181110414,0.10278152493102877,472.01707900335543,59.50830840532756,0.13590504540311887,29.232015718008775,5.407784881034164,0.8216663465182118,0.008623151049481035,7.963414718207716,0.024523429031652055,0.3490658503988659
0.6872142403501159,70.0,0.20271432187839789,0.00451406975594599,0.9942473177629563,0.7952095781716788,0.09735260384867549,473.3455461862333,57.94877576464334,0.13254404020152477,30.05335136129063,5.215213468061306,0.8011004674628579,0.008593237043582337,7.7640946113829985,0.024523429031652055,0.3490658503988659
0.6872142403501159,90.0,0.20498221021802046,0.004442330081281705,0.9943273572075148,0.777113324812032,0.09258937353312013,477.31804663973935,56.87018557724718,0.1295154825686307,31.011281635877555,5.041689897684345,0.7825629400466605,0.008553160655178575,7.584432855378424,0.024523429031652055,0.3490658503988659
0.6872142403501159,110.0,0.20857448014059463,0.0044242977470557,0.9944527871641333,0.7631002717725363,0.08899117098210606,483.5490638280258,56.39048901724003,0.12717367733215626,31.99301390415566,4.907514341192724,0.7682245717549088,0.00851238180957818,7.445468452645534,0.024523429031652055,0.3490658503988659
0.6872142403501159,130.0,0.21321843836624055,0.004464441655449859,0.9946124892508207,0.7547616613923058,0.08688291066255936,491.4928113915066,56.57723263089224,0.12578115610918705,32.877860965387995,4.827728752234192,0.7596984646995362,0.008488133248228037,7.3628352442861065,0.024523429031652055,0.3490658503988659
0.6872142403501159,150.0,0.21853157205040136,0.0045631800292953145,0.9947918237115582,0.7530183624509641,0.08644524637914718,500.4268523979293,57.44816432191651,0.1254901233563018,33.55299212783413,4.8110538037937935,0.7579165339348269,0.00848306537174125,7.345565151944315,0.024523429031652055,0.3490658503988659
0.6872142403501159,170.0,0.22399706267481836,0.004714471794629505,0.9949725473947045,0.7580718030137671,0.0877168844874119,509.44498508644216,58.948145553591836,0.12633385124848387,33.92994569495916,4.859395851073295,0.7630824978107736,0.008497757562581098,7.3956325703529755,0.024523429031652055,0.3490658503988659
0.7115413763079605,-170.0,0.23090110492650362,0.004600611439869723,0.9931149989668727,0.7792997280849884,0.08838614942237327,529.6079967524065,60.066762442929885,0.1238466629340001,36.234510966459375,5.057470361208943,0.7842492836978184,0.008557956678406638,7.3145984535932005,0.024130842884037107,0.3490658503988659
0.7115413763079605,-150.0,0.23468113427863904,0.004797493278937681,0.9932704977982831,0.7956158186411958,0.09258268063470458,535.7145298581054,62.33899097758175,0.1265733056187335,35.90065822646516,5.213695479284387,0.800938352156585,0.008593001239500487,7.470255381661804,0.024130842884037107,0.3490658503988659
0.7115413763079605,-130.0,0.23647837988519488,0.0049781429675037955,0.9933437263161776,0.8147079938564088,0.09762657349814371,538.58811575672,64.53908981412904,0.12976874738140556,35.2474078330518,5.39678080596534,0.8204911540351335,0.008621441678596558,7.652622005842685,0.024130842884037107,0.3490658503988659
0.7115413763079605,-110.0,0.23586379837573074,0.005111800366849997,0.9933187363734873,0.8342253516213133,0.1029167648830126,537.6076345480753,66.32361209532846,0.1330395660710537,34.36010155614057,5.584184912434688,0.8405051848231221,0.00865055299610636,7.839290456417126,0.024130842884037107,0.3490658503988659
0.7115413763079605,-90.0,0.23286285138474624,0.005176549326359115,0.9931959499748328,0.8517391598280244,0.10777968408139296,532.7877504444516,67.41934413478715,0.1359783474803531,33.35185632287032,5.752564684099052,0.8584874905348502,0.0086767090771416,8.007009252321986,0.024130842884037107,0.3490658503988659
0.7115413763079605,-70.0,0.22799057009168677,0.0051651930123310374,0.9929938994700427,0.8651070898492421,0.11156544118023773,524.8482302062657,67.68517464834063,0.13822388991006682,32.347167755444076,5.881224788039201,0.8722278899847691,0.008696695112705119,8.135164300286117,0.024130842884037107,0.3490658503988659
0.7115413763079605,-50.0,0.2220914288852894,0.00508545973595177,0.9927447987906058,0.872739357578157,0.11375569001800025,515.0467347081371,67.13286882728026,0.1395069180479818,31.465487992044164,5.954736885338258,0.8800786964924354,0.008708114467625361,8.208387825425557,0.024130842884037107,0.3490658503988659
0.7115413763079605,-30.0,0.2160851376722083,0.004954821142894651,0.9924861480818566,0.8737424494280013,0.11404510944628245,504.85520960707396,65.89615485391734,0.13967559604923094,30.80745347691027,5.964401422906537,0.8811108315725428,0.008709615755014609,8.218014424796175,0.024130842884037107,0.3490658503988659
0.7115413763079605,-10.0,0.21075748241211115,0.004794100472667077,0.9922524803721031,0.8679903267509834,0.11239038535252616,495.6364782260149,64.17672314974102,0.13870849588398732,30.445336053082723,5.908990665071673,0.8751931778231884,0.00870100825865191,8.162821182209031,0.024130842884037107,0.3490658503988659
0.7115413763079605,10.0,0.20666191323773186,0.004623143194652322,0.992070142366528,0.8561562292674137,0.10902348641476296,488.43563988446857,62.19770952812015,0.13672009074294839,30.417724343138527,5.7950634425280265,0.8630261928913426,0.008683310826023772,8.049341181630973,0.024130842884037107,0.3490658503988659
0.7115413763079605,30.0,0.20411564304011165,0.004459129168885454,0.991955594186392,0.839673538948071,0.10441776092720556,483.90886501283825,60.17657808200817,0.13395337842367203,30.727378208139037,5.636542503506639,0.8460967722191557,0.008658686214136953,7.8914425174649985,0.024130842884037107,0.3490658503988659
0.7115413763079605,50.0,0.20324381050698995,0.004316508552902025,0.9919161644437802,0.8205762368799597,0.09920289787684045,482.35012684793395,58.31332704833191,0.1307517241173721,31.34121696891701,5.453101224295768,0.8265059559927519,0.008630190481444002,7.708721338047898,0.024130842884037107,0.3490658503988659
0.7115413763079605,70.0,0.20403268728560314,0.004207416234178588,0.9919518469930977,0.801219512307262,0.09404969501941222,483.76074244172685,56.785374890742034,0.12751077535777958,32.19226246184906,5.2674085387529574,0.8066746983134226,0.008601345015728614,7.523757590207329,0.024130842884037107,0.3490658503988659
0.7115413763079605,90.0,0.20636898947042123,0.004142081999959909,0.9920570109892062,0.7839441730036076,0.08956731116921735,487.9168255474691,55.74554888379269,0.12462218778193915,33.1843299842567,5.101904661903375,0.7889976550465372,0.008571461220774554,7.358885940297246,0.024130842884037107,0.3490658503988659
0.7115413763079605,110.0,0.2100566980328825,0.004128736474569434,0.9922214478183813,0.7707750555696229,0.08623795048020438,494.4113838746061,55.317078836996025,0.12242381000859914,34.20055908163128,4.9759468937156255,0.7755374621715718,0.00853317993828612,7.2333443452522905,0.024130842884037107,0.3490658503988659
0.7115413763079605,130.0,0.21481609955224587,0.004171036937926128,0.9924308505075247,0.763225536612318,0.08435682927525703,502.674557535585,55.558979480723956,0.12116434939033718,35.11611045207412,4.903785115826278,0.7678260564951611,0.008511248417555045,7.161420994848011,0.024130842884037107,0.3490658503988659
0.7115413763079605,150.0,0.22025374546718526,0.004269150273378264,0.9926662003497674,0.7621527942405006,0.08409115768233505,511.9512328028028,56.48548724678789,0.12098543497586256,35.8145040787053,4.893534074982828,0.7667306021305179,0.00850813290514184,7.1512038241496585,0.024130842884037107,0.3490658503988659
0.7115413763079605,170.0,0.2258390788627984,0.004417047207627408,0.9929036160893747,0.7677062631648975,0.08547088017395443,521.2974276029555,58.03749715912375,0.12191178289253415,36.20452826292149,4.946609900968847,0.7724024305937297,0.008524263793431708,7.204104283950448,0.024130842884037107,0.3490658503988659
0.7354283094119252,-170.0,0.23287884131499348,0.004331897924994177,0.9901634294601531,0.7905440588289523,0.08651762550744871,538.4142275642262,58.92438263152952,0.11980175487911164,38.54297400772068,5.160131264600867,0.7952179020447528,0.008584680584792366,7.131971681172001,0.02364302332389212,0.3490658503988659
0.7354283094119252,-150.0,0.2367094177795978,0.004522306267320412,0.9903687490250335,0.8069065609793016,0.09069806257594912,544.6510116089436,61.21996527220968,0.12253495336613733,38.19881070047929,5.3167320024789815,0.8119422526919301,0.008609006913006444,7.281965280278558,0.02364302332389212,0.3490658503988659
0.7354283094119252,-130.0,0.23851227035267789,0.004695117953497649,0.9904645954990903,0.8257832802622311,0.09563837665211954,547.5559141898393,63.415378014607846,0.12569168002837605,37.524694265291195,5.49759911730168,0.8312581581584318,0.008637102775503173,7.455201434078744,0.02364302332389212,0.3490658503988659
0.7354283094119252,-110.0,0.23785287649905204,0.0048211191579348245,0.9904295980977895,0.8448124687867564,0.10074653132144082,546.4957053492841,65.17132360660429,0.12887786222571362,36.60843910604842,5.680153909968841,0.8507543010646336,0.008665460801548558,7.63005406093936,0.02364302332389212,0.3490658503988659
0.7354283094119252,-90.0,0.23476410518312082,0.004879470149099969,0.9902647637723603,0.8616017987384036,0.1053605179610851,541.4947174143383,66.21639379629643,0.1316924004429931,35.566604121113855,5.84141507109723,0.867976366816209,0.008690511079005396,7.784511455466937,0.02364302332389212,0.3490658503988659
0.7354283094119252,-70.0,0.22977775806763748,0.004863898016984307,0.9899955491969035,0.8740951897333783,0.1088592988057919,533.3008419049728,66.41697207661579,0.13378888527326951,34.52775272590847,5.961534803685269,0.8808046877722132,0.008709170454941401,7.899563218688005,0.02364302332389212,0.3490658503988659
0.7354283094119252,-50.0,0.22375805365258838,0.004782690710635445,0.9896654357919427,0.8808290284471,0.11076832010202732,523.2108687611694,65.79618431081902,0.1349196342405236,33.6155260634152,6.026321947197705,0.8877237030987841,0.008719234477234597,7.961616929053195,0.02364302332389212,0.3490658503988659
0.7354283094119252,-30.0,0.2176412930103337,0.004653423799665639,0.9893243022560252,0.8810499992510934,0.11083124047322472,512.7367972895682,64.49946704446046,0.13495674885687667,32.93432030161889,6.028448458072982,0.887950806201969,0.008719564809021047,7.96365372034833,0.02364302332389212,0.3490658503988659
0.7354283094119252,-10.0,0.21222434950467892,0.004496618796455588,0.9890174253038662,0.8747539543244507,0.10904533837360034,503.27512691713156,62.737420445974564,0.13389948164688062,32.55924505133213,5.967871509122637,0.8814814233043593,0.008710154797533615,7.9056325723060485,0.02364302332389212,0.3490658503988659
0.7354283094119252,10.0,0.20806708479403632,0.004331532367305174,0.9887788839537347,0.8626902204173186,0.10566310924445049,495.89549985816797,60.737747154515155,0.13187497351369692,32.530449630686505,5.851875737501302,0.8690935253642168,0.008692136036893406,7.794530776092496,0.02364302332389212,0.3490658503988659
