mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.944,-87.5,0.2872596050686554,0.0034835264803869397,0.7465053786770524,0.985978366571572,0.09029712522867793,111.01860100938285,10.167221586321347,0.10042397434768717,57.841130401250346,6.969869892052518,0.9900635222426039,0.00900733569252219,5.781970969896808,0.016000000000000014,0.08726646259971647
0.944,-82.5,0.2859261413719067,0.003480465531676319,0.7460352377974071,0.9879994277717336,0.09082431842173362,110.59249298562885,10.166491528221323,0.10075474999471415,57.5012601917919,6.9888219405928735,0.9921243275207785,0.00901359170854522,5.794006072721348,0.016000000000000014,0.08726646259971647
0.944,-77.5,0.2844594327491344,0.0034728676028016915,0.745519034809264,0.989588623142829,0.09123984979631973,110.1225117872477,10.153270979656739,0.1010148723186452,57.16494929801455,7.003725851911257,0.9937449470039426,0.009018511446261968,5.803470490503026,0.016000000000000014,0.08726646259971647
0.944,-72.5,0.28287574465394416,0.0034609068402998234,0.7449627366324558,0.9907376380060194,0.09154082914061036,109.6135313397265,10.127922038663566,0.10120296034876955,56.83474489015665,7.014502502214312,0.9949167769398086,0.009022068787138704,5.810313977328483,0.016000000000000014,0.08726646259971647
0.944,-67.5,0.28119230778768683,0.003444805877640493,0.744372621320469,0.9914423025247789,0.09172563845751719,109.07077710886064,10.090941910222456,0.10131831676906737,56.5131310833453,7.021111938237115,0.9956354728956862,0.009024250542719048,5.814511161710808,0.016000000000000014,0.08726646259971647
0.944,-62.5,0.2794269859949038,0.0034248283841800376,0.7437551504639963,0.9917024096079162,0.09179389895979857,108.49973453306853,10.042945935450287,0.10136089856493774,56.202510425598526,7.023551695424574,0.9959007668811187,0.00902505589946054,5.816060478585734,0.016000000000000014,0.08726646259971647
0.944,-57.5,0.2775979554349846,0.0034012712292684783,0.7431168480178139,0.9915214902614163,0.09174641740347969,107.90605740322366,9.984649142821137,0.10133128042193436,55.90518655519513,7.021854700833466,0.9957162393139303,0.009024495726488717,5.814982837593353,0.016000000000000014,0.08726646259971647
0.944,-52.5,0.27572340495616027,0.00337445661499248,0.7424641893242272,0.9909065604648507,0.09158511607381845,107.2954790256644,9.916847165867418,0.10123061319646416,55.62334816344835,7.0160868936787315,0.9950890602835125,0.009022591790146377,5.811320112055713,0.016000000000000014,0.08726646259971647
0.944,-47.5,0.273821265297348,0.0033447244846117026,0.7418035030816709,0.9898678525505609,0.09131295076346656,106.67372858477916,9.84039729747916,0.10106057960964386,55.359054361606084,7.006344686778458,0.994029713513774,0.009019375916023956,5.805133526920441,0.016000000000000014,0.08726646259971647
0.944,-42.5,0.27190897234290995,0.0033124254546735093,0.7411408879730563,0.9884185422747669,0.09093382081284426,106.0464546245804,9.756200339583563,0.10082334903005466,55.114221512293796,6.992752375796553,0.9925517146497222,0.009014889133758086,5.796502013554378,0.016000000000000014,0.08726646259971647
0.944,-37.5,0.2700032673563735,0.0032779144540850264,0.7404821447092017,0.9865744805457685,0.09045247479751277,105.41915704051141,9.665183773302086,0.10052153285121282,54.89061154906016,6.97545958256015,0.990671333249259,0.009009180833078107,5.785520586175673,0.016000000000000014,0.08726646259971647
0.944,-32.5,0.268120035069586,0.0032415451891557993,0.7398327234164939,0.9843539363640962,0.08987441483154035,104.79712845368915,9.568286632482135,0.10015814157638668,54.689821774282855,6.954638796200734,0.9884073254121186,0.00900230795214393,5.772298780406773,0.016000000000000014,0.08726646259971647
0.944,-27.5,0.26627417879607684,0.003203665496230212,0.7391976856375685,0.9817773551481623,0.0892058017890903,104.18540535261668,9.46644632886494,0.09973654433283735,54.5132760977643,6.930483053491009,0.9857806815446534,0.008994334211831984,5.756959180220776,0.016000000000000014,0.08726646259971647
0.944,-22.5,0.26447953040251826,0.0031646135803572477,0.7385816797257634,0.9788671344542305,0.08845336310037943,103.5887290318959,9.360587519797754,0.09926043118102262,54.362217655135176,6.903203779321353,0.9828143915378558,0.008985329402882776,5.7396360465810785,0.016000000000000014,0.08726646259971647
0.944,-17.5,0.2627487920439511,0.0031247151342752646,0.7379889281026671,0.9756474172080108,0.08762430418704586,103.0115158316352,9.251613091841408,0.09873377827165447,54.23770273418767,6.873028790346273,0.9795332276881383,0.00897536872691042,5.720474049698729,0.016000000000000014,0.08726646259971647
0.944,-12.5,0.2610935059326656,0.003084281239975051,0.737423224664993,0.97214390116661,0.08672622413738296,102.45783622387177,9.140397093753782,0.09816081567117178,54.14059592228957,6.840200451519774,0.9759635442429269,0.008964532187880314,5.699627098378693,0.016000000000000014,0.08726646259971647
0.944,-7.5,0.2595240481414066,0.003043606995652995,0.7368879405886268,0.9683836622279612,0.0857670358420742,101.93140179543036,9.027779538246488,0.09754599749243724,54.07156639309975,6.804973964710364,0.9721330913083115,0.008952904027185946,5.67725725324054,0.016000000000000014,0.08726646259971647
0.944,-2.5,0.25804964235822897,0.003002970761964144,0.7363860368134988,0.9643949886129832,0.08475489057517215,101.43555924208715,8.914562855627581,0.0968939738672792,54.03108525087414,6.767615762845989,0.9680708402317969,0.008940572193560812,5.653533706953695,0.016000000000000014,0.08726646259971647
0.944,2.5,0.25667838963632467,0.0029626339289323695,0.7359200816040559,0.9602072226794716,0.08369810686504867,100.97329036596867,8.80150978602717,0.09620956425080475,54.01942386107298,6.728401980363835,0.9638068172822811,0.008927627838178354,5.628631812928522,0.016000000000000014,0.08726646259971647
0.944,7.5,0.2554173104288501,0.002922841104000345,0.7354922717307183,0.955850607194167,0.08260510345475669,100.54721706470447,8.689342481406744,0.09549773155548898,54.03665310875357,6.68761697120282,0.959371942499724,0.00891416482544559,5.602732144198389,0.016000000000000014,0.08726646259971647
0.944,12.5,0.2542723955285175,0.002883820626758862,0.735104455991129,0.9513561332088059,0.08148433617455877,100.15961032640368,8.57874258974674,0.0947635566624414,54.082643541988446,6.6455518484067255,0.9547978708947119,0.008900279250930376,5.576019566025118,0.016000000000000014,0.08726646259971647
0.944,17.5,0.2532486629057401,0.0028457853237603076,0.7347581599706359,0.9467553871886558,0.08034423861810423,99.81240229796511,8.470352104220575,0.09401221293663994,54.15706637495679,6.602503023954667,0.9501168336727405,0.008886068959363677,5.548682308648805,0.016000000000000014,0.08726646259971647
0.944,22.5,0.2523502178282785,0.002808933426320958,0.7344546111181791,0.9420803956584476,0.079193166604994,99.50720056679876,8.364774776891402,0.09324894047083472,54.25939534331485,6.558770733045485,0.9453614777680527,0.00887163305751016,5.520911030165428,0.016000000000000014,0.08726646259971647
0.944,27.5,0.25158031402845693,0.0027734495844218376,0.7341947633791257,0.9373634662959565,0.07803934650592402,99.24530388033679,8.262577917043053,0.09247901988861958,54.38890942190802,6.514657533124302,0.940564702630992,0.008857071418701226,5.492897863364994,0.016000000000000014,0.08726646259971647
0.944,32.5,0.2509414140482578,0.002739505922182044,0.7339793207766276,0.932637025058069,0.0768908275850077,99.02771860964363,8.164294422376509,0.09170774564107062,54.54469643112548,6.4704667738926185,0.9357594938601682,0.008842484177789798,5.464835444143383,0.016000000000000014,0.08726646259971647
0.944,37.5,0.25043524721460036,0.0027072630747360248,0.7338087594607133,0.9279334495461798,0.0757554385712824,98.85517541255165,8.070424873398773,0.09094039882983682,54.725657570199026,6.426501040186099,0.9309787538843136,0.00882797121714881,5.436915922684392,0.016000000000000014,0.08726646259971647
0.944,42.5,0.25006286403030864,0.0026768712010024624,0.7336833478686144,0.9232848992698257,0.07464074867577736,98.72814546769965,7.98143966416701,0.0901822196602778,54.930512931430115,6.383060573655634,0.9262551303392533,0.008813631645672735,5.40932996118124,0.016000000000000014,0.08726646259971647
0.944,47.5,0.24982468597412189,0.00264847089786644,0.7336031647159112,0.9187231439610166,0.07355403327618684,98.64685602650782,7.897780959758297,0.08943837970578881,55.15780804791239,6.340441683630212,0.9216208432685279,0.008799563274208033,5.382265724688204,0.016000000000000014,0.08726646259971647
0.944,52.5,0.2497205499892515,0.002622194024496394,0.7335681146357671,0.9142793912592266,0.0725022444131047,98.61130481838892,7.8198644907836155,0.08871395418896606,55.405921538661765,6.298935158944685,0.9171075124289366,0.00878586209130213,5.35590787258499,0.016000000000000014,0.08726646259971647
0.944,57.5,0.24974974710439168,0.002598164404678223,0.7335779413364476,0.9099841152791025,0.07149198617009966,98.62127309360447,7.7480810882961535,0.08801389451409138,55.673073908547316,6.258824694167065,0.9127459861618556,0.008772621743705635,5.330436559185237,0.016000000000000014,0.08726646259971647
0.944,62.5,0.24991105481220222,0.002576498394581258,0.7336322382031693,0.9058668875599701,0.07052949489383106,98.6763370965203,7.682797915199193,0.08734300128117156,55.95733755614558,6.220385343416872,0.9085661732647473,0.00875993302598227,5.306026451866125,0.016000000000000014,0.08726646259971647
0.944,67.5,0.2502027629743577,0.002557305304268741,0.7337304563118354,0.9019562117927729,0.0696206240825003,98.77587783145594,7.624359354117584,0.08670589799323845,56.25664803195878,6.183882013904396,0.9045968791818373,0.008747883383230579,5.28284577442193,0.016000000000000014,0.08726646259971647
0.944,72.5,0.25062755980719004,0.0025406470983873673,0.7338735496280459,0.8982946338040114,0.06876956928464521,98.92074816657347,7.572946570487171,0.08610616497459134,56.568803739425626,6.1495198431012765,0.9008807599428548,0.008738372014462335,5.261143638066272,0.016000000000000014,0.08726646259971647
0.944,77.5,0.2511880340620552,0.0025265735337481896,0.7340624627206797,0.8949240295045479,0.06797999760765336,99.11173513773646,7.528701115086574,0.08554708417762111,56.891491240087454,6.117486873028072,0.8974597631389203,0.008733396019111158,5.241165016731295,0.016000000000000014,0.08726646259971647
0.944,82.5,0.2518699113266804,0.002515266693189572,0.7342924749781822,0.891833455686624,0.06725947774821334,99.34385459848619,7.492223751160014,0.08503453952796718,57.222345392572215,6.08812022779089,0.8943235194728135,0.008728834210142275,5.222849353721232,0.016000000000000014,0.08726646259971647
0.944,87.5,0.2526695703568944,0.002506810734766023,0.7345624684311491,0.8890453720245962,0.06661231228575405,99.61573655458413,7.463774944956623,0.0845722317463946,57.558892979432045,6.061631943070725,0.891494673531825,0.008724719525137202,5.206328893425859,0.016000000000000014,0.08726646259971647
0.944,92.5,0.2535829337360047,0.0025012823173455644,0.7348711841789659,0.8865804511136007,0.06604239613940292,99.92583818525816,7.443590485370002,0.08416356562023508,57.898599208367585,6.038217098811824,0.8889940590964084,0.008721082267776596,5.191725305123025,0.016000000000000014,0.08726646259971647
0.944,97.5,0.2546054566764958,0.0024987499428096513,0.7352172159188701,0.8844574500412489,0.06555321776310019,100.27244345340085,7.431879669532897,0.08381162945535554,58.23888628443204,6.018052641906206,0.8868405734074589,0.008717949924956305,5.17914894869956,0.016000000000000014,0.08726646259971647
0.944,102.5,0.25573211085332365,0.002499273103288412,0.7355990015019978,0.8826930879193297,0.0651478605041789,100.6536614242763,7.428823000226684,0.08351917547649179,58.577152935039045,6.001296263215505,0.8850510572366074,0.008715346992344157,5.168698174261788,0.016000000000000014,0.08726646259971647
0.944,107.5,0.2569573638708033,0.002502901230210285,0.7360148127170139,0.8813019287136576,0.06482900321647815,101.06742351116473,7.434569391254736,0.08328860105141583,58.91079473610109,5.988085321794998,0.883640179997524,0.008713294807269126,5.16045865118554,0.016000000000000014,0.08726646259971647
0.944,112.5,0.25827515509039595,0.002509672443877165,0.7364627435462464,0.8802962686397762,0.0645989192344622,101.51147990697014,7.449232883415268,0.08312193060377453,59.23722506038508,5.978535808575594,0.8826203290711799,0.008711811387739899,5.154502721775692,0.016000000000000014,0.08726646259971647
0.944,117.5,0.25967886868925594,0.002519612105113082,0.7369406971925235,0.8796860274206104,0.06445947286195433,101.98339550288509,7.472888882350021,0.08302079808512565,59.553896444235846,5.972741342085485,0.8820015025528188,0.008710911276440464,5.150888774908463,0.016000000000000014,0.08726646259971647
0.944,122.5,0.2611613049818519,0.0025327311744997565,0.7374463722384862,0.8794786428374658,0.06441211260875075,102.4805456390088,7.505569940826816,0.082986429900024,59.8583221470724,5.970772190129637,0.8817912047711263,0.008710605388758003,5.149660635863378,0.016000000000000014,0.08726646259971647
0.944,127.5,0.2627146512211754,0.0025490243900223265,0.7379772483749629,0.8796789682525145,0.06445786052139366,103.00011207733874,7.547261122375443,0.08301962821972628,60.14809766033074,5.972674313735503,0.881994344185345,0.008710900864269594,5.150846970042415,0.016000000000000014,0.08726646259971647
0.944,132.5,0.2643304533024849,0.002568468280800047,0.7385305722215341,0.8802891731400218,0.06459729710178741,103.53907963442566,7.59789500099932,0.08312075468038414,60.42092190954365,5.9784684331282945,0.8826131336350606,0.008711800921650997,5.154460700428754,0.016000000000000014,0.08726646259971647
0.944,137.5,0.2659995900199089,0.0025910190431305694,0.7391033438603541,0.8813086471320136,0.06483054149032888,104.09423395836951,7.65734637317477,0.0832897145400629,60.67461788561613,5.98814911999501,0.8836469933975254,0.008713304717669129,5.160498441441549,0.016000000000000014,0.08726646259971647
0.944,142.5,0.2677122517707472,0.002616610315431656,0.7396923048123069,0.8827339086545701,0.06515722680994608,104.66216098136552,7.725426783598333,0.08352594146445766,60.90715243954591,6.001683925770186,0.8850924580919616,0.008715407211770127,5.1689399552570565,0.016000000000000014,0.08726646259971647
0.944,147.5,0.2694579258569025,0.002645150900827219,0.7402939282998251,0.8845585198910092,0.06557647082464624,105.23924862264693,7.801878994986986,0.0838283832218748,61.11665497913888,6.019012562018707,0.886943089147629,0.008718099038760188,5.179747640622154,0.016000000000000014,0.08726646259971647
0.944,152.5,0.27122539078627633,0.0026765224999671256,0.7409044127585581,0.8867730105395675,0.06608684236063117,105.82169135460518,7.8863715641943095,0.08419548869103184,61.30143481678438,6.040046156037576,0.8891893953049839,0.008721366393170886,5.1928660685811066,0.016000000000000014,0.08726646259971647
0.944,157.5,0.2730027222128507,0.0027105775318833447,0.7415196796736014,0.8893648136102401,0.06668632426773259,106.4054982734225,7.9784937210916205,0.08462519671645162,61.45999693397623,6.06466661231703,0.8918187644222071,0.008725190930068665,5.20822158422569,0.016000000000000014,0.08726646259971647
0.944,162.5,0.27477731335022976,0.002747137136724961,0.7421353769154891,0.8923182172942844,0.0673722740591392,106.98650533010874,8.077750781690433,0.08511492748024449,61.59105595065984,6.092726118180079,0.8948154106794259,0.008729549688260984,5.225721998367848,0.016000000000000014,0.08726646259971647
0.944,167.5,0.2765359128208161,0.0027859894702523054,0.7427468888239929,0.8956143376970652,0.0681413837496249,107.56039237282438,8.183560360883593,0.08566157718882257,61.693548115085406,6.124046839353659,0.8981603420668957,0.008734415043006394,5.245256397670671,0.016000000000000014,0.08726646259971647
0.944,172.5,0.27826468292607254,0.0028268884148460243,0.7433493543181405,0.899231117896508,0.06898964080335132,108.1227056203532,8.29524968034094,0.08626151698973246,61.76664116185699,6.158420857907715,0.9018313537571346,0.008739754696374015,5.266695105941667,0.016000000000000014,0.08726646259971647
0.944,177.5,0.2799690760483864,0.0028694282221911633,0.7439446150135268,0.9031972276727787,0.06990848289535927,108.67529361139394,8.411590172569946,0.08690806272562895,61.809699769243046,6.1954651998367645,0.9058564100793375,0.008751706959169419,5.290201434863332,0.016000000000000014,0.08726646259971647
0.96,-177.5,0.3032047775536634,0.002923364410699111,0.6662325060785206,0.9068406730712698,0.06714893438257716,108.03654488864447,7.9997943360481205,0.08354822334683744,63.822369477906285,6.226960583590154,0.9092811508369876,0.008762103493612285,5.091974444687131,0.016000000000000014,0.08726646259971647
0.96,-172.5,0.3049780933690427,0.0029734132250545443,0.6668764056756863,0.911691075373699,0.06826459944165338,108.58562254060855,8.130554575759382,0.08433791300588546,63.805460871953876,6.272206468178731,0.9142010916854543,0.008777039028330845,5.119526113438544,0.016000000000000014,0.08726646259971647
0.96,-167.5,0.3066624899137289,0.0030243473496122802,0.6674896798861804,0.9167437623812082,0.06943528046376728,109.10585021018812,8.26380896973941,0.08516074425182828,63.75779692276967,6.3193512258227456,0.9193275119341238,0.008792601375514306,5.148234066831094,0.016000000000000014,0.08726646259971647
0.96,-162.5,0.308241036228651,0.0030757155849511757,0.6680658901969728,0.9219586794939614,0.07065263987680569,109.59221208591279,8.398401450319598,0.08601021900295944,63.679766722150795,6.368022543865487,0.9246199270999365,0.008808667635839094,5.1778715917596445,0.016000000000000014,0.08726646259971647
0.96,-157.5,0.30969701279715817,0.003127035883286297,0.6685986294689904,0.927293261502776,0.07190749693435632,110.03979546007582,8.533100153594951,0.08687942420096262,63.57200347858491,6.417824333241902,0.9300352673039738,0.008825107061458493,5.208197496902254,0.016000000000000014,0.08726646259971647
0.96,-152.5,0.3110141776285197,0.0031778008741696296,0.6690816313603013,0.9327028047604874,0.0731898732650765,110.44386303870041,8.666610966733362,0.08776109128478626,63.4353782565303,6.468340136080604,0.935528247806823,0.008841782180842141,5.238958187718209,0.016000000000000014,0.08726646259971647
0.96,-147.5,0.3121770577254479,0.0032274848254305057,0.6695088917427838,0.9381409108700686,0.07448906454876521,110.79993073395089,8.797594385693756,0.08864766751655796,63.27099168676651,6.519137212377735,0.9410518133847634,0.008858550147775176,5.269890154954676,0.016000000000000014,0.08726646259971647
0.96,-142.5,0.3131712589205415,0.0032755519674161904,0.669874799011509,0.9435599984765395,0.07579373975532455,111.10384921835525,8.924685511004707,0.0895313986701022,63.08016378129551,6.569771277700046,0.9465576534974808,0.00887526430526021,5.300722859585893,0.016000000000000014,0.08726646259971647
0.96,-137.5,0.3139837847754764,0.0033214660304817173,0.6701742690892434,0.9489118759483114,0.07709206809298882,111.35188696304618,9.046516840545266,0.0904044219664249,62.864421994459036,6.619791827995937,0.9519967812966456,0.00889177594322196,5.331181975261216,0.016000000000000014,0.08726646259971647
0.96,-132.5,0.31460335309336157,0.0033647007119937933,0.6704028799098071,0.9541483637989678,0.0783718723037966,111.54081226925419,9.161743227408191,0.09125886748682585,62.62548766868997,6.668747950138771,0.9573201654519828,0.008907936216550663,5.360992926531105,0.016000000000000014,0.08726646259971647
0.96,-127.5,0.3150206970305103,0.003404750759141323,0.6705569994153352,0.9592219517501303,0.07962080526526782,111.66797108522286,9.269068309270262,0.09208696563238543,62.36526100852506,6.7161944789019445,0.9624793996475901,0.008923598177501614,5.389884638026505,0.016000000000000014,0.08726646259971647
0.96,-122.5,0.3152288367966077,0.0034411432113576625,0.6706339006518308,0.964086472016325,0.08082654520621016,111.73135756677328,9.367271401540318,0.09288115763469122,62.08580471524011,6.76169832875711,0.9674273910881518,0.008938618865803319,5.417593390093651,0.016000000000000014,0.08726646259971647
0.96,-117.5,0.3152233079929339,0.003473448327269115,0.6706318576017741,0.9686977677987342,0.08197700330922796,111.72967409964699,9.45523380223607,0.09363420567393242,61.78932641635289,6.804844803176233,0.9721190465589691,0.008952861391339727,5.443866660730228,0.016000000000000014,0.08726646259971647
0.96,-112.5,0.3150023337247866,0.0035012896845746247,0.6705502159541755,0.9730143346418364,0.08306053626278954,111.66237777306596,9.531963366893653,0.09433929891646467,61.4781600234579,6.845243670136525,0.9765119330633891,0.008966196939656716,5.468466825154979,0.016000000000000014,0.08726646259971647
0.96,-107.5,0.31456692984397644,0.003524352957878573,0.6703894341175657,0.9769979124119331,0.0840661555721734,111.52971071106563,9.596616233997963,0.09499015177611646,61.15474615781711,6.8825347920785935,0.9805668900124296,0.008978506630394876,5.491174584069606,0.016000000000000014,0.08726646259971647
0.96,-102.5,0.31392093590416736,0.003542392935361811,0.6701510913609776,0.9806140073382311,0.08498372525732094,111.33271231327213,9.648514685770591,0.09558109095721523,60.821611794574835,6.91639311310447,0.9842485715220395,0.008989683163549048,5.511792000523422,0.016000000000000014,0.08726646259971647
0.96,-97.5,0.31307096840151766,0.003555238429217109,0.669837861891408,0.9838323267589681,0.08580414000757473,111.07321228107088,9.68716031597608,0.09610712834567983,60.48134929307817,6.946532835329576,0.9875259005406917,0.008999632198069957,5.530145043027874,0.016000000000000014,0.08726646259971647
0.96,-92.5,0.3120262972651667,0.003562794859096815,0.6694534557580054,0.9866271137019552,0.08651947690769574,110.75380424628017,9.712241931874843,0.0965640175408137,60.13659500082662,6.972710657915875,0.9903724210549301,0.00900827342105961,5.546085557907609,0.016000000000000014,0.08726646259971647
0.96,-87.5,0.3107986509312106,0.003565044430415508,0.6690025294997898,0.9889773738082236,0.08712311540266796,110.37780079833277,9.723637918933301,0.09694829270117677,59.790007639332195,6.994728002776392,0.9927665401077241,0.009015541282469876,5.559492624603256,0.016000000000000014,0.08726646259971647
0.96,-82.5,0.30940195925256936,0.003562043975831761,0.6684905712168514,0.9908669928802555,0.08760982207590624,109.9491716367811,9.721413115952831,0.09725728933119177,59.44424669838766,7.012432205560017,0.9946916573036134,0.009021385388243113,5.570273280900236,0.016000000000000014,0.08726646259971647
0.96,-77.5,0.3078520466007708,0.0035539206640128897,0.6679237660740048,0.9922847489671127,0.08797579888364786,109.4724673780552,9.705810554678266,0.09748914757206573,59.10195107768637,7.025716704207422,0.996136185311875,0.009025770562553907,5.5783626377465,0.016000000000000014,0.08726646259971647
0.96,-72.5,0.3061662895530122,0.003540865892236906,0.6673088490322642,0.9932242278906342,0.08821869551514555,108.95273215412504,9.677238683990792,0.09764279939782587,58.765718218746244,7.034520305337958,0.9970934700950013,0.00902867660564554,5.5837234325320075,0.016000000000000014,0.08726646259971647
0.96,-67.5,0.3043632544203677,0.0035231277595397584,0.666652951813021,0.9936836550756414,0.0883375883507069,108.3954085152421,9.6362549029782,0.09771794178786083,58.438083964015235,7.038825647149487,0.9975616237677112,0.009030097786437694,5.586345093099183,0.016000000000000014,0.08726646259971647
0.96,-62.5,0.3024623295963071,0.003501002560596168,0.6659634507701729,0.9936656592247385,0.08833292992716948,107.80623827582198,9.583546356610261,0.09771499840830636,58.1215033634574,7.038657003923511,0.9975432858635274,0.009030042117799994,5.586242400835753,0.016000000000000014,0.08726646259971647
0.96,-57.5,0.300483366446174,0.0034748257476057767,0.6652478215723674,0.993176984688613,0.08820647380911806,107.19116283474406,9.519908998933968,0.09763507256970967,57.81833262268755,7.034077590697877,0.9970453302506429,0.009028530466832309,5.5834538494036,0.016000000000000014,0.08726646259971647
0.96,-52.5,0.2984463404584209,0.0034449627823760483,0.6645135055126525,0.9922281693907287,0.0879611802799299,106.5562261934154,9.446225906789033,0.09747989424676001,57.53081235272621,7.025186527720943,0.996078535053151,0.009025595552839922,5.578039796297646,0.016000000000000014,0.08726646259971647
0.96,-47.5,0.29637104191557023,0.0034118002505423863,0.6637677910101648,0.9908332040562665,0.08760110833907524,105.90748343572432,9.363445743888144,0.09725176377696199,57.26105224230767,7.01211561462318,0.9946572318813555,0.009021280882496971,5.570080498535591,0.016000000000000014,0.08726646259971647
0.96,-42.5,0.2942768026915309,0.003375737542807378,0.6630177125831425,0.9890091865325807,0.08713129919116908,105.25091687870682,9.27256214670764,0.09695349454187668,57.01101723233342,6.995026046294196,0.9927989487232524,0.009015639665767017,5.559674112850214,0.016000000000000014,0.08726646259971647
0.96,-37.5,0.29218226318020096,0.003337179332652655,0.6622699683657548,0.9867759824697756,0.08655765583282496,104.59236150560479,9.174594647489249,0.0965883565259928,56.78251523142273,6.974105179044269,0.9905240583038428,0.00900873374842238,5.5469347265015205,0.016000000000000014,0.08726646259971647
0.96,-32.5,0.2901051809908611,0.003296529003682256,0.6615308561922076,0.9841559008478306,0.08588682258874769,103.9374407017077,9.070571582473836,0.09616002219300827,56.577186374123606,6.949563429543704,0.9878554408824222,0.009000632588393067,5.531990468941564,0.016000000000000014,0.08726646259971647
0.96,-27.5,0.28806228102873543,0.003254183108531611,0.6608062274261972,0.9811733900494949,0.08512606761721318,103.29151276556527,8.961515269549238,0.09567251566049922,56.39649379122262,6.921631362745878,0.9848181675995518,0.00899141229449864,5.51498173855749,0.016000000000000014,0.08726646259971647
0.96,-22.5,0.2860691449749459,0.0032105268792296314,0.6601014570879206,0.9778547575924017,0.08428317058116433,102.6596281900043,8.848429589701071,0.09513016572633999,56.24171583609933,6.890557000499356,0.9814392078212892,0.008981154738028914,5.4960595637992204,0.016000000000000014,0.08726646259971647
0.96,-17.5,0.2841401369999458,0.0031659307583528713,0.659421428416949,0.9742279143964444,0.08336631692872477,102.04649731385686,8.732289978252464,0.09453756292867835,56.113939692940434,6.856603361265699,0.9777471616133575,0.008969946740611977,5.475384105034802,0.016000000000000014,0.08726646259971647
0.96,-12.5,0.28228836176252736,0.003120747882039267,0.6587705297836277,0.9703221426616979,0.08238399958848391,101.4564676416547,8.614035728673898,0.09389952052086475,56.014056282000745,6.820046224147616,0.9737720166063426,0.008957879336126398,5.453123292995519,0.016000000000000014,0.08726646259971647
0.96,-7.5,0.28052565031312776,0.0030753124195235875,0.6581526617916055,0.9661678851040033,0.08134492838234965,100.89350991237416,8.494564434647623,0.09322103901981818,55.94275637362816,6.781172097659946,0.9695449271241883,0.008945047100198429,5.429451591895455,0.016000000000000014,0.08726646259971647
0.96,-2.5,0.2788625693737112,0.0030299386580942412,0.6575712524638295,0.9617965524330989,0.08025794709645115,100.36121186185794,8.374728343795077,0.09250727384004967,55.90052782574085,6.740276365295814,0.9650980125370205,0.008931547538058813,5.404548870207315,0.016000000000000014,0.08726646259971647
0.96,2.5,0.27730844954420797,0.002984920717641002,0.6570292785398781,0.9572403455202805,0.0791319579185359,99.86277854606583,8.255332371142755,0.09176350544926067,55.887653868110085,6.697661575568367,0.9604641713239389,0.00891748052009053,5.378599359414058,0.016000000000000014,0.08726646259971647
0.96,7.5,0.275871428208449,0.002940532764658698,0.6565292910969576,0.9525320886538958,0.07797585283610549,99.40103814888496,8.137133474370469,0.09099511146930885,55.904212367899326,6.653635843513867,0.9556769072558768,0.008902947754169626,5.351790680632911,0.016000000000000014,0.08726646259971647
0.96,12.5,0.27455850329701076,0.002897029644843293,0.6560734439393356,0.9477050704472965,0.07679845154409314,98.97845202483951,8.020841198430016,0.09020754016984399,55.950076031699815,6.608511331988898,0.9507701642551034,0.00888805228434585,5.3243129198285795,0.016000000000000014,0.08726646259971647
0.96,17.5,0.27337559440099485,0.002854647789443921,0.6556635234042615,0.9427928895035421,0.07560844546641911,98.59712813460668,7.907119039269782,0.08940628488676755,56.024913508751474,6.562602785956058,0.945778167016581,0.008872898007014622,5.296357735292855,0.016000000000000014,0.08726646259971647
0.96,22.5,0.27232760823120505,0.0028136063347844165,0.6553009784783238,0.9378293024234822,0.07441434753943647,98.25883677120827,7.79658646843246,0.08859685897342308,56.12819138667078,6.516226097292897,0.9407352649483538,0.008857589197164647,5.268117483710782,0.016000000000000014,0.08726646259971647
0.96,27.5,0.27141850580767507,0.0027741083625691036,0.654986950310733,0.9328480724519195,0.07322444750203227,97.96502778080433,7.689821382442363,0.08778477100519702,56.25917708396685,6.46969688412019,0.9356757776907392,0.008842230039418315,5.2397843550681396,0.016000000000000014,0.08726646259971647
0.96,32.5,0.27065136919178745,0.0027363421953562816,0.6547223004010362,0.9278828176926947,0.07204677251011461,97.7168485162344,7.587362801881901,0.08697550005934386,56.41694266173707,6.423329074440244,0.9306338411041819,0.008826924160494838,5.211549510183419,0.016000000000000014,0.08726646259971647
0.96,37.5,0.27002846595459384,0.002700482691013786,0.6545076369007727,0.9229668584377726,0.07088905295362546,97.51516187584639,7.489713666835563,0.08617447098951135,56.600369590797605,6.377433489471551,0.925643253224091,0.008811774161573135,5.183602218054911,0.016000000000000014,0.08726646259971647
0.96,42.5,0.2695513099214803,0.002666692490439193,0.6543433386071682,0.9181330636837031,0.06975869338695442,97.36056388137622,7.397343600587221,0.08538702969820504,56.80815452149456,6.3323164268653676,0.920737320202836,0.008796881150615754,5.156128993135883,0.016000000000000014,0.08726646259971647
0.96,47.5,0.26922071704041517,0.0026351231819779866,0.6542295763424345,0.913413697327353,0.06866274848512682,97.25340034417475,7.310691536276178,0.08461841847646667,57.03881611071654,6.288278247773365,0.9159487026705019,0.008782344275964025,5.129312734954811,0.016000000000000014,0.08726646259971647
