mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.6125581039058627,-105.0,0.22818740909480092,0.006747837389925077,0.9977074381830767,0.8146895662348965,0.11805988655093201,708.2245794998481,102.63162448093048,0.15439013451382413,25.61082968619886,5.4217165607812685,0.8231541958115918,0.00862531519390777,8.899637315104275,0.0251162078117253,0.5235987755982988
0.6125581039058627,-75.0,0.2228939705014685,0.006839486079175089,0.9976058994123734,0.8443962351827877,0.126972220254233,696.4752937730251,104.72928567841464,0.15940586593756254,24.299885882751482,5.709096802532622,0.8538452895908626,0.008669956784859437,9.231458017506284,0.0251162078117253,0.5235987755982988
0.6125581039058627,-45.0,0.21496267195810115,0.006742112389144159,0.997448453462485,0.8625214496793212,0.1325684310282199,678.4488806981802,104.27671547038841,0.16247193093422455,23.173521400605285,5.884769386554147,0.8726064393407342,0.008697245729950159,9.434296597735587,0.0251162078117253,0.5235987755982988
0.6125581039058627,-15.0,0.20712215505122253,0.006505964432150486,0.9972864704708682,0.8637793766994915,0.13296129468467122,660.1315524105711,101.61384768841728,0.1626848879376379,22.515026770517533,5.896970924067487,0.8739095161625472,0.008699141114418251,9.448384980163645,0.0251162078117253,0.5235987755982988
0.6125581039058627,15.0,0.20148003162237768,0.006205284477852512,0.9971659570354824,0.8474271829378164,0.12789964903077775,646.6446096988417,97.59613620392167,0.15991827280734494,22.480609312127704,5.738455553564663,0.8569806901865173,0.008674517367544026,9.265356803761486,0.0251162078117253,0.5235987755982988
0.6125581039058627,45.0,0.19906586587755123,0.005911506590427036,0.9971133729152035,0.8180172510385079,0.11904224796988941,640.7957125538553,93.25202144618885,0.1549514147222962,23.07820048963818,5.45387554785094,0.8265886507413626,0.008630310764714709,8.936769365703734,0.0251162078117253,0.5235987755982988
0.6125581039058627,75.0,0.20005164215256924,0.005686164924082906,0.9971349186094609,0.7840849945308083,0.10921385828020425,643.1896427791078,89.58878577139043,0.14923470952755016,24.166886752455905,5.126332467471478,0.7916080774062658,0.008578885357760939,8.5585724041371,0.0251162078117253,0.5235987755982988
0.6125581039058627,105.0,0.20408703862407945,0.0055807391623164965,0.9972220548726682,0.7550548807469974,0.10117939908333631,652.9081738622489,87.49146386544221,0.14435922218016767,25.47524641850983,4.846987619397028,0.7617565201120353,0.008493986433346154,8.235828458274357,0.0251162078117253,0.5235987755982988
0.6125581039058627,135.0,0.2104617679328338,0.0056243496279620026,0.9973562422384963,0.7383578088674772,0.09669482774468212,667.9940979235894,87.48004500743093,0.14155951968595226,26.653273764381094,4.686576482586236,0.744614545688137,0.008445234029021306,8.05049580005098,0.0251162078117253,0.5235987755982988
0.6125581039058627,165.0,0.2179911859979852,0.0058214917585233394,0.9975093293428781,0.7378557404410294,0.0965615190393282,685.3918818795818,89.69569218166154,0.1414753845278476,27.366061769134767,4.681755893118174,0.7440994042645892,0.008443768947908464,8.044926282384802,0.0251162078117253,0.5235987755982988
0.6376247506187236,-165.0,0.22640527222626228,0.005690749205834252,0.9972763500294883,0.758094278075149,0.09719888480733695,730.0155528480271,93.59877762469435,0.13864198264594646,29.50825624047902,4.870346977600865,0.7642527652534258,0.008501085846133596,7.975458122252733,0.025017085613996293,0.5235987755982988
0.6376247506187236,-135.0,0.23046590086511204,0.006018808915790113,0.9973618241188591,0.785654444598832,0.10466237917574253,739.2661077424015,98.48267307837007,0.14326345974704427,28.833932425882185,5.135138110610123,0.7925487302593336,0.008580798153104485,8.270744307914768,0.025017085613996293,0.5235987755982988
0.6376247506187236,-105.0,0.22974239997942056,0.006263568474589511,0.99734672170002,0.8176089084526021,0.11370549250416634,737.6279705722999,102.58248286089797,0.14863753214640305,27.645625072229937,5.443049777891126,0.8254325005514795,0.008628629091711243,8.613907126278692,0.025017085613996293,0.5235987755982988
0.6376247506187236,-75.0,0.22427496288625207,0.0063386696848669166,0.9972308128053571,0.8454669849585809,0.12189029647963324,725.1074451294667,104.53815845876409,0.15333304801771303,26.280907823896854,5.71208301995388,0.8541642060144921,0.008670420663293807,8.913740537578382,0.025017085613996293,0.5235987755982988
0.6376247506187236,-45.0,0.21612606360679723,0.0062338703910653085,0.997052170962973,0.8616590117620002,0.1267772165758324,705.9835702241623,103.87244942922136,0.1560668318315275,25.106941559685534,5.868717294586629,0.8708921382568244,0.008694752201100836,9.088307028059269,0.025017085613996293,0.5235987755982988
0.6376247506187236,-15.0,0.20809225146691387,0.006001407654782485,0.9968690739028235,0.8615601164480167,0.1267470785947593,686.588128879282,101.00634652861038,0.15605012436217675,24.419982922669075,5.8677600271064865,0.8707899058074888,0.008694603499356348,9.087240168172748,0.025017085613996293,0.5235987755982988
0.6376247506187236,15.0,0.20231980682601575,0.005714065096641554,0.9967331893666842,0.8449037528902194,0.12172202650558997,672.3204724592467,96.85861877663486,0.1532380161932438,24.383932573293876,5.706638097492366,0.8535827094409323,0.008669574850095901,8.907672255222712,0.025017085613996293,0.5235987755982988
0.6376247506187236,45.0,0.1998569685000498,0.005439312309877554,0.9966741040239946,0.8162878217755353,0.11332433256908356,666.1487809352434,92.4806963165876,0.14841510453389228,25.00705631711791,5.430305614447088,0.824071473387553,0.00862664941583644,8.599703952089921,0.025017085613996293,0.5235987755982988
0.6376247506187236,75.0,0.2008837744175219,0.005233595519445838,0.9966988188128487,0.7838889259372241,0.10417535214710785,668.728009704983,88.8709787011523,0.14296706976761148,26.14144781580572,5.118156215698656,0.7907343406972094,0.00857640041849665,8.251810012053403,0.025017085613996293,0.5235987755982988
0.6376247506187236,105.0,0.20504609548823308,0.005143131292440867,0.9967978199918791,0.7566214705527871,0.0968077042395589,679.0935365568711,86.88821150378936,0.1383952621705148,27.503349515367425,4.856210935639169,0.7627421490045778,0.008496789598086413,7.9596938919100575,0.025017085613996293,0.5235987755982988
0.6376247506187236,135.0,0.21161095989976017,0.005193695635826515,0.9969501264870106,0.7414813763772289,0.09283115166297,695.1492374683891,87.03051278580112,0.1358604531201561,28.728467222240365,4.710977075182052,0.7472220599949448,0.008452649895398467,7.797732004982612,0.025017085613996293,0.5235987755982988
0.6376247506187236,165.0,0.21935241083839263,0.0053881100381140455,0.9971237469904252,0.742045797978463,0.09297793737386097,713.6213813155522,89.41637348619457,0.13595490466574606,29.469434061921483,4.716388750112844,0.7478003664336275,0.008454294620132334,7.803766996275072,0.025017085613996293,0.5235987755982988
0.6625429096300057,-165.0,0.22815187899231737,0.005299558616885989,0.9964849443731536,0.7646766026271391,0.09414504104604979,756.2208243552316,93.10398726120587,0.1335578372792073,31.680670075830857,4.927901131813669,0.7704031601644019,0.008518577794962977,7.751685933435925,0.024819232408568204,0.5235987755982988
0.6625429096300057,-135.0,0.23228373317774967,0.005611869086136497,0.9965889660378817,0.7919080427630396,0.10140689487275974,765.8691632194267,98.07251557516746,0.13811932391449572,30.981565433217757,5.189255064321025,0.7983282107527309,0.00858920467018579,8.032663781177156,0.024819232408568204,0.5235987755982988
0.6625429096300057,-105.0,0.23149684044732727,0.005838958895398187,0.9965693056761001,0.8227754638568335,0.10999569264444121,764.0429923030243,102.14383145354289,0.14330359106079804,29.74815207260263,5.48629169167248,0.8300505690135659,0.00863534628220155,8.35184959325697,0.024819232408568204,0.5235987755982988
0.6625429096300057,-75.0,0.22585288711121373,0.005900199621772753,0.9964262209273221,0.8489756392197497,0.11755477760730537,750.7889079360463,103.95919411452583,0.14771303405723293,28.329972133557234,5.738934165371718,0.8570318040688243,0.0086745917150092,8.623330904678308,0.024819232408568204,0.5235987755982988
0.6625429096300057,-45.0,0.2174863461460118,0.005789615812197634,0.9962073812417257,0.8634118313832695,0.12182593155852184,730.63791537537,103.09175948523357,0.15014629127485082,27.108640497620478,5.87834953441097,0.8719208240633075,0.008696248471364812,8.773142085137708,0.024819232408568204,0.5235987755982988
0.6625429096300057,-15.0,0.20926211810360743,0.005560951271473384,0.9959843581293942,0.8620597398268077,0.12142268507633079,710.2446075629501,100.0392472962468,0.149918280038298,26.393325284383636,5.865285452874933,0.870525630889556,0.008694219099475719,8.759103851835178,0.024819232408568204,0.5235987755982988
0.6625429096300057,15.0,0.2033648070115513,0.005285509736491987,0.9958195704401184,0.8450859723206431,0.1164168831905928,695.2646523318425,95.77788135435733,0.14705787145851834,26.35559258764107,5.701396113570548,0.8530228859153013,0.008668760561331347,8.582993746076403,0.024819232408568204,0.5235987755982988
0.6625429096300057,45.0,0.20085980699029263,0.005027230272512627,0.9957483368172859,0.8171373404692355,0.1084013750088887,688.8115836576461,91.37769044212924,0.14235580458022584,27.004050618462273,5.431987526456134,0.8242510950584221,0.008626910683721341,8.29349611938256,0.024819232408568204,0.5235987755982988
0.6625429096300057,75.0,0.20193326759494098,0.004838062124086463,0.9957789528779383,0.7860822101217838,0.09982412966625111,691.5834693239021,87.82378886605095,0.1371421157654578,28.18383997364889,5.133265161675361,0.7923487065866891,0.008580507209580637,7.972498869181031,0.024819232408568204,0.5235987755982988
0.6625429096300057,105.0,0.20622469336628702,0.004760022747813114,0.9958999933365583,0.7603865146201905,0.09302651779308102,702.5663159895917,85.952731616059,0.1328401043929184,29.598959613488137,4.886778066611572,0.7660086365300601,0.008506079608479987,7.707468867876109,0.024819232408568204,0.5235987755982988
0.6625429096300057,135.0,0.212978285079065,0.004816050926479147,0.9960861078673103,0.7466614555904655,0.0894918475992948,719.5312272353259,86.24012738496131,0.13054525053918886,30.87091076447048,4.755292626193537,0.7519577414265642,0.008466118347176466,7.566090779677834,0.024819232408568204,0.5235987755982988
0.6625429096300057,165.0,0.22092778441918645,0.005007613536156855,0.9962983749805012,0.748224592932579,0.08989104785387417,738.9994209963844,88.78274392129927,0.1308065067156368,31.6399397374771,4.770261502475728,0.7535573566371121,0.00847066771153674,7.582185878150519,0.024819232408568204,0.5235987755982988
0.6872142403501159,-165.0,0.23003567442889772,0.004954657024631818,0.9951678109373705,0.7730538973794094,0.09153987494522432,778.8083802178784,92.22128249027226,0.12883686986766762,33.90984456738456,5.002808253995187,0.778407940868113,0.008541343685037752,7.544163490869587,0.024523429031652055,0.5235987755982988
0.6872142403501159,-135.0,0.23423091882789984,0.005253307940893975,0.99530075072885,0.8000342067319743,0.09864596600891892,788.7913812344082,97.25970122411319,0.13335243616062123,33.186278799271136,5.261531144692963,0.8060470154526466,0.008600432022476576,7.812035497891402,0.024523429031652055,0.5235987755982988
0.6872142403501159,-105.0,0.2333779666918855,0.005465186126800835,0.9952739022191271,0.8299505652525598,0.10685121553792304,786.774225911093,101.2925179694524,0.1383710700924441,31.908240472967073,5.549077687907559,0.8367558695823607,0.008645099446665251,8.109659152544074,0.024523429031652055,0.5235987755982988
0.6872142403501159,-75.0,0.22756022491942723,0.005514826295896375,0.995088324228271,0.8546611517445837,0.11387059333200794,772.8452574270336,102.96987058091247,0.1425243794368577,30.43711881303927,5.7870447843547055,0.862169831338852,0.008682065209220149,8.355965841332289,0.024523429031652055,0.5235987755982988
0.6872142403501159,-45.0,0.21898274046497765,0.005399847470664049,0.9948068861695176,0.8674987271426715,0.11760413411759071,751.7668470956099,101.91471932303455,0.14468503403330363,29.168848198241758,5.9108411737166,0.8753908049600252,0.008701295716305492,8.4841006935993,0.024523429031652055,0.5235987755982988
0.6872142403501159,-15.0,0.21057659101929704,0.005175077486804679,0.9945219765868764,0.8649857799634336,0.11686860778390232,730.4838142625218,98.69598846329738,0.14426192649620262,28.42540012682887,5.886598897560537,0.8728018240113196,0.008697529925834648,8.459008843264373,0.024523429031652055,0.5235987755982988
0.6872142403501159,15.0,0.20456291857621892,0.004910326554680432,0.994312609102361,0.8476840017340356,0.11186638068046073,714.8787894260167,94.34046508183559,0.14135092569234795,28.385946633522444,5.719810837340475,0.8549895069004391,0.008671621100946093,8.2863756706302,0.024523429031652055,0.5235987755982988
0.6872142403501159,45.0,0.20202257305010768,0.004666381122122255,0.9942227727784124,0.8202921706969228,0.10416720494307534,708.191848559083,89.93181723941824,0.13674968451010489,29.05944491690711,5.456179137076162,0.8268346651246387,0.008630668603817657,8.013504958161208,0.024523429031652055,0.5235987755982988
0.6872142403501159,75.0,0.2031457734748445,0.0044913989313719906,0.9942625956280817,0.7904126824730628,0.09607488576270845,711.1553942196617,86.44114006058147,0.13174055090967815,30.28416234350093,5.169176922754539,0.7961839432067954,0.008586085735573519,7.716444708488642,0.024523429031652055,0.5235987755982988
0.6872142403501159,105.0,0.20756547236714734,0.004423481850265554,0.9944177230743029,0.7661227593092534,0.08976140425863634,722.70970626889,84.67499161856696,0.12767860516845095,31.7519557334931,4.936444575171081,0.7713161359741646,0.00852117433166964,7.475431232684208,0.024523429031652055,0.5235987755982988
0.6872142403501159,135.0,0.21450172003854379,0.00448374288108354,0.9946561339859774,0.7536871123716659,0.08661301303295496,740.4986218384082,85.09740427006575,0.1256017631664298,33.07029907697286,4.817450293739769,0.7586000804094459,0.00848500940299934,7.352189938367205,0.024523429031652055,0.5235987755982988
0.6872142403501159,165.0,0.22265009250818946,0.0046723523874004054,0.9949283608406726,0.7561880413278712,0.08724180679429676,760.858025467782,87.78058543517692,0.12601930496763092,33.86715988327323,4.841373676718884,0.7611565987866259,0.008492280235081228,7.376967168393081,0.024523429031652055,0.5235987755982988
0.7115413763079605,-165.0,0.23199641236693494,0.00464956448844408,0.9931602632901138,0.7830032550387246,0.08932740541069235,797.0792682373642,90.93324023387271,0.12446505584277379,36.18420888441952,5.092901664962493,0.7880355700793253,0.008568725015821933,7.349912689878436,0.024130842884037107,0.5235987755982988
0.7115413763079605,-135.0,0.2362450607447607,0.004936279404102861,0.9933342454111372,0.8097989261495286,0.09631730856671826,807.3242273150905,96.02296864153195,0.12894673599937906,35.436590091851926,5.3496830230635055,0.8154612937252288,0.008614125518145787,7.605709105557786,0.024130842884037107,0.5235987755982988
0.7115413763079605,-105.0,0.23532491148669724,0.005135006775683271,0.9932967806098233,0.8388827279429014,0.10419923135859177,805.1190960609628,100.0053861110977,0.13382071615772334,34.114578577943774,5.628941515567138,0.8452850162256167,0.008657505478146352,7.883871367247253,0.024130842884037107,0.5235987755982988
0.7115413763079605,-75.0,0.22934117436886733,0.005174962512070427,0.9930502425842007,0.8622518805847057,0.11075146302251365,790.5948161102696,101.54751143746961,0.13774409326450412,32.591244775312894,5.8537344652239245,0.8692920302666327,0.008692424771296921,8.107781890890738,0.024130842884037107,0.5235987755982988
0.7115413763079605,-45.0,0.22056575109202414,0.005056772864235116,0.9926795784047615,0.8736300447040514,0.11401265956747905,768.7173063491604,100.32107441396103,0.13965669367739253,31.276650216781757,5.963318396777408,0.8809951685878786,0.008709447517946006,8.21693565009233,0.024130842884037107,0.5235987755982988
0.7115413763079605,-15.0,0.21199125259897258,0.004835975072197683,0.9923069473996712,0.8700384952563054,0.1129782196675914,746.6794087126777,96.95951488447655,0.139052806979176,30.505408299943802,5.92871823766551,0.8773000059642778,0.00870407273594804,8.182471314103493,0.024130842884037107,0.5235987755982988
0.7115413763079605,15.0,0.2058723543983326,0.004580880656930472,0.9920347200100044,0.8524003820271119,0.1079654321759566,730.5540737650485,92.5323218132644,0.1360893695594968,30.46420625416155,5.758925780666754,0.8591668309449931,0.008677697208647263,8.013345378368625,0.024130842884037107,0.5235987755982988
0.7115413763079605,45.0,0.2033036147425895,0.004349458352535888,0.9919188725705629,0.8254692534428951,0.10052662992077217,723.6857898680958,88.13131854220721,0.131571639600454,31.162355616960244,5.500078921033792,0.8315229915667156,0.008637487987733405,7.75551462356791,0.024130842884037107,0.5235987755982988
0.7115413763079605,75.0,0.20447800786478595,0.00418660593290186,0.9919719512515351,0.7966192205558318,0.09284454784693745,726.8331205758412,84.71110265333111,0.1267411445371184,32.43135277705049,5.223311940945883,0.8019653529165507,0.00859449505878771,7.479834093847888,0.024130842884037107,0.5235987755982988
0.7115413763079605,105.0,0.20902159230481246,0.0041269707181596175,0.9921754845524733,0.773588855955164,0.08694419407762408,738.8947933853404,83.04490420029005,0.12289337758233607,33.951075577758665,5.002851133886949,0.7784125231310564,0.008541356717161719,7.260159691960768,0.024130842884037107,0.5235987755982988
0.7115413763079605,135.0,0.2161301497460051,0.004190446835882767,0.992488105301649,0.762331914684254,0.08413548991993507,757.3985716325408,83.59101699130066,0.12101530827183038,35.315187463252215,4.895245688761929,0.7669135098775003,0.008508653101486468,7.152909782638927,0.024130842884037107,0.5235987755982988
0.7115413763079605,165.0,0.22446343235795327,0.004376025187858156,0.9928455485242451,0.7657160779674256,0.08497518625999358,778.5190065673146,86.39598885168549,0.12157977305280751,36.1395374299669,4.927587138395695,0.7703696059658145,0.008518482365590848,7.185144373895237,0.024130842884037107,0.5235987755982988
0.7354283094119252,-165.0,0.23399020882153673,0.004379486707808831,0.9902232327998316,0.7942815894269785,0.08746420505660338,810.3491375199148,89.2335214980502,0.12042582540396511,38.49117712000009,5.195887871793485,0.799036568832314,0.008590235009210637,7.16621968202647,0.02364302332389212,0.5235987755982988
0.7354283094119252,-135.0,0.23828230818112636,0.004655238842624811,0.9904523978929554,0.8209540196771217,0.09436247704245222,820.7796971002539,94.34244018506253,0.12488372185244882,37.71996544049336,5.45130652379796,0.8263142889492968,0.008629911693017158,7.410861970512461,0.02364302332389212,0.5235987755982988
0.7354283094119252,-105.0,0.23729553153027358,0.004842567550805684,0.9903999643528146,0.8493083535692167,0.1019722149677931,818.3963149153814,98.26076094338492,0.12963123046431757,36.35480203788276,5.723318730460052,0.855364136262724,0.008672166016382144,7.67139771530518,0.02364302332389212,0.5235987755982988
0.7354283094119252,-75.0,0.2311582414972377,0.004874478638834866,0.9900704664221267,0.8714662641532023,0.10811842207567617,803.3763438795963,99.67084942234762,0.13334758022184245,34.780191951886735,5.936249886760694,0.8781043568385207,0.008705242700856031,7.875345097215428,0.02364302332389212,0.5235987755982988
0.7354283094119252,-45.0,0.22220328399667358,0.004754085650133099,0.9895792691211299,0.8815079614341993,0.11096169884331082,780.8545275283378,98.29173289509964,0.1350336707807078,33.42007409367179,6.032855759660533,0.8884214888957851,0.008720249438393871,7.967875073557913,0.02364302332389212,0.5235987755982988
0.7354283094119252,-15.0,0.2134780422301632,0.004537304450355701,0.9890888461844536,0.8769106382032045,0.10965548956537602,758.2206606586768,94.8136039025162,0.13426159128495843,32.62148973668647,5.988618863105506,0.8836971601374812,0.008713377687472702,7.925504575069218,0.02364302332389212,0.5235987755982988
0.7354283094119252,15.0,0.2072668609775004,0.004290956369608618,0.988732666823731,0.8589293290602897,0.10461934353101483,741.6948654835302,90.33994702155712,0.1312441754703515,32.57852028395358,5.815733671892499,0.8652336931147329,0.008686521735439611,7.759913579690591,0.02364302332389212,0.5235987755982988
0.7354283094119252,45.0,0.2046763996879858,0.004070497218086684,0.9885823896597129,0.8323751175387792,0.09739330689129398,734.7011413688585,85.96481606283973,0.12679493909750378,33.30083627550779,5.5608112056722305,0.8380089637125684,0.008646922129036463,7.5157465424237655,0.02364302332389212,0.5235987755982988
0.7354283094119252,75.0,0.20590160444218095,0.003918026564396886,0.9886535923657365,0.8044269334744018,0.09005847277454332,738.0163796169456,82.62357391440696,0.1221205736046429,34.613292496240355,5.292989791029713,0.8094066767119111,0.008605318802490053,7.259224776023742,0.02364302332389212,0.5235987755982988
0.7354283094119252,105.0,0.21056174396400634,0.003865140551820541,0.98892234076113,0.782528334309119,0.08451158043450945,750.504174313358,81.05303189855358,0.11846447556468635,36.18399836207741,5.08351080385415,0.7870320368824533,0.008565870930583122,7.058556132586768,0.02364302332389212,0.5235987755982988
0.7354283094119252,135.0,0.21782867284409183,0.003930993411207366,0.9893348374855175,0.7723530920611112,0.08200370780321632,769.5914507197614,81.71049386896551,0.11676839573647206,37.59307573699805,4.986332587980198,0.776647305970433,0.008536336374778294,6.965419890821234,0.02364302332389212,0.5235987755982988
0.7354283094119252,165.0,0.22632896497767954,0.004113494927998867,0.9898071035733003,0.7765721386822639,0.08303916309211593,791.3198926054408,84.61614638140172,0.11747152885010412,38.44446246094283,5.026619147827207,0.7809524383462407,0.008548580329241601,7.004030794963367,0.02364302332389212,0.5235987755982988
0.7587807688499502,-165.0,0.23600025364917973,0.0041400477961135995,0.9860303309597189,0.8066348883062626,0.08589664250181588,817.9861606187901,87.10541284382943,0.11669936177881828,40.817172192368126,5.3093116656959,0.8111497895403389,0.008607854239331402,6.990722876408374,0.023061895552157874,0.5235987755982988
0.7587807688499502,-135.0,0.24032502344665327,0.0044057930768176485,0.9863307196667476,0.83323675657396,0.09272563664303152,828.520563557622,92.20080161858378,0.1211422553657554,40.02292562322665,5.563870717053137,0.8383357076464516,0.008647397392940293,7.225018960893909,0.023061895552157874,0.5235987755982988
0.7587807688499502,-105.0,0.2392742074899593,0.004583249415966842,0.9862580190422977,0.8609517159314989,0.10010659802448132,825.9763894547502,96.03986496084367,0.1257791221164412,38.61560086136137,5.829543612031975,0.8667085410907934,0.008688666968859336,7.469544224150506,0.023061895552157874,0.5235987755982988
0.7587807688499502,-75.0,0.23299971814463966,0.0046085333990010715,0.9858200947811151,0.882012773765683,0.10589818577167538,810.5788511206688,97.32152692515528,0.12930847259944553,36.990853594081514,6.031760499130581,0.8883045193246252,0.00872007930083582,7.655664594302136,0.023061895552157874,0.5235987755982988
0.7587807688499502,-45.0,0.223887530561032,0.004486780547905042,0.9851725460022215,0.8908260082595924,0.10836876190934747,787.5904948027618,95.81018760259364,0.13078687608550235,35.58619364789218,6.116466779299064,0.8973508210901914,0.00873323755794937,7.733628232479585,0.023061895552157874,0.5235987755982988
0.7587807688499502,-15.0,0.2150315303995568,0.004274000873120884,0.9845302368288641,0.8852863631033401,0.10681261226471693,764.539441984632,92.24411279750704,0.1298575059925262,34.760825413901074,6.06321779536585,0.8916640363982947,0.008724965871124793,7.684617881553675,0.023061895552157874,0.5235987755982988
0.7587807688499502,15.0,0.2087415217988881,0.004035556721176612,0.9840663716136022,0.866955096042086,0.101741354625103,747.744558884441,87.75142430180918,0.12678463942310494,34.716074952830574,5.887155509931168,0.8728612680509015,0.008697616389892221,7.522570199952948,0.023061895552157874,0.5235987755982988
0.7587807688499502,45.0,0.20613504348844816,0.0038246784898494394,0.9838723063418353,0.8407039058062568,0.09468746079169166,740.6824342214961,83.42216402787662,0.12239072638964595,35.46197666759913,5.635402837566442,0.8459750603226297,0.008658509178651097,7.290857105960275,0.023061895552157874,0.5235987755982988
0.7587807688499502,75.0,0.20740880087983116,0.003681076236076874,0.9839672785532484,0.8135458646918616,0.08764678178276154,744.1411179723829,80.16951123846803,0.11785288176352829,36.8169001911181,5.3754034924037795,0.8182081399654522,0.00861812093085884,7.051553776474942,0.023061895552157874,0.5235987755982988
0.7587807688499502,105.0,0.21217488121550143,0.003633946242309184,0.9843203531924254,0.7926646140112437,0.08241007376238388,756.9553736512195,78.69753136444346,0.11436906039820066,38.43746742779441,5.1757952315930025,0.7968907528885731,0.008587113822383379,6.867834385278355,0.023061895552157874,0.5235987755982988
0.7587807688499502,135.0,0.21958458041487774,0.0037012029555132074,0.9848620461144053,0.7834897048941318,0.08016423560581412,776.4775593367388,79.44677480424194,0.11284029549474378,39.89050867026015,5.088203454757198,0.7875335064397398,0.0085672971284066,6.787190936123153,0.023061895552157874,0.5235987755982988
0.7587807688499502,165.0,0.22823130894484825,0.0038806728776303143,0.98548293187032,0.7885013088916317,0.08138428159544518,798.6415271714153,82.43089307294774,0.11367498525184172,40.76837767572119,5.13602765504171,0.7926437301500856,0.00858093633476376,6.8312323181910966,0.023061895552157874,0.5235987755982988
0.7815065931333576,-165.0,0.23804294660287015,0.003927690420200087,0.9801560754967095,0.819792528421215,0.08456847908637907,819.4372344011946,84.5318277035579,0.11326244194325484,43.147776624643235,5.430552204561023,0.8240978082540898,0.008626687721096857,6.821388107021987,0.022389753014657177,0.5235987755982988
0.7815065931333576,-135.0,0.2423899654705477,0.004184574784654176,0.980545195469229,0.846369110290292,0.09135222590878296,829.990995251216,89.58446632687563,0.11769831044081551,42.33116877358289,5.684708747946287,0.8512407400719336,0.00866616834919554,7.046061040789651,0.022389753014657177,0.5235987755982988
0.7815065931333576,-105.0,0.2412801381902248,0.004353537855447079,0.9804461591837329,0.8735246332766498,0.09854135761619634,827.3124618335108,93.32821329773768,0.12223851741196373,40.88284339108069,5.944843445508955,0.8790221155397913,0.008706577622603334,7.276018628730142,0.022389753014657177,0.5235987755982988
0.7815065931333576,-75.0,0.23488758137271354,0.004373432663309733,0.979871599473389,0.8935895534582842,0.10402149799734624,811.6718064485259,94.48556891388067,0.12559842133492471,39.20929752700078,6.1373517598640674,0.899581255907813,0.008736481826775002,7.44619487988913,0.022389753014657177,0.5235987755982988
0.7815065931333576,-45.0,0.22566874219795924,0.004251042968345938,0.9790308293680895,0.9013465321023332,0.10615452492295002,788.4808002665856,92.86195922442225,0.12688193321410846,37.761219731907076,6.2108915734962,0.9075338410015286,0.008756799160183213,7.51202161651555,0.022389753014657177,0.5235987755982988
0.7815065931333576,-15.0,0.21667548185225982,0.0040421084341356675,0.9781970378635055,0.8948397196088432,0.1043676906607568,765.1379430159648,89.24020536978048,0.12580791334143662,36.90975561106105,6.149354767678927,0.9008631305288175,0.008738346371678281,7.45680547029094,0.022389753014657177,0.5235987755982988
0.7815065931333576,15.0,0.21031882093518864,0.0038107334945808756,0.9775997570714768,0.8761498639758832,0.09925021788688533,748.2123359716519,84.75746058291537,0.12267786189246103,36.86320997173116,5.970016029993818,0.8817104498051651,0.008710487926989332,7.29827104974358,0.022389753014657177,0.5235987755982988
0.7815065931333576,45.0,0.20770009135053166,0.003608161228404687,0.9773518145102428,0.8501348797524401,0.09233358861945926,741.1372719391688,80.49530230954691,0.11832744736186145,37.632017601111734,5.720755638258074,0.8550904079693089,0.008671767866137176,7.077926286089567,0.022389753014657177,0.5235987755982988
0.7815065931333576,75.0,0.20901816808575138,0.003472082342771458,0.9774767470992604,0.8236683428048728,0.08554231235213096,744.7057891129964,77.34163384176735,0.11390889689248888,39.028246479201044,5.467591344797476,0.8280534445900218,0.008632441373949123,6.854130495592095,0.022389753014657177,0.5235987755982988
0.7815065931333576,105.0,0.21387773879667396,0.003429943536179704,0.9779349598718927,0.8037036938276445,0.08058236020479334,757.731902943268,75.97305543140678,0.11058057009335621,40.69736508041269,5.27689226636689,0.8076875235925804,0.008602818216134662,6.685553598664271,0.022389753014657177,0.5235987755982988
0.7815065931333576,135.0,0.22141229524029887,0.003498179947234014,0.9786378567443884,0.7954558698790468,0.0785740493331234,777.521086455065,76.80247597851377,0.10920672388719241,42.19322957267207,5.1981766770536435,0.7992810043455348,0.008590590551775322,6.615969466976387,0.022389753014657177,0.5235987755982988
0.7815065931333576,165.0,0.23018345629073875,0.0036749901674692897,0.9794443593843924,0.8012222519892004,0.07997563723758284,799.9315973728269,79.84680807740256,0.11016716417547577,43.09694972302576,5.253205852046607,0.8051579065292493,0.008599138773133452,6.664614943594087,0.022389753014657177,0.5235987755982988
0.8035160938161425,-165.0,0.2401740688692632,0.0037399599960007855,0.9720692191578146,0.8334619498940361,0.08342787558332579,814.2531846838953,81.50511673981352,0.11008824282905803,45.46790073995305,5.55681700154237,0.8375823982229716,0.008646301670142504,6.656483911420249,0.02162924835091251,0.5235987755982988
0.8035160938161425,-135.0,0.24453635122641107,0.003989134271417871,0.9725653987472348,0.860057058981887,0.09018764723663275,824.7457709478223,86.48482100893638,0.11452473661455624,44.629708239526884,5.811009371287436,0.8647291561569106,0.008685787863500962,6.872226216676263,0.02162924835091251,0.5235987755982988
0.8035160938161425,-105.0,0.2433754708328978,0.004150911273595099,0.9724336668385261,0.8867262174432097,0.09721667448530039,821.9695819959766,90.1170483568984,0.11898099016535216,43.14171565756615,6.066333892188229,0.8919968234375779,0.008725449925000114,7.088929419777009,0.02162924835091251,0.5235987755982988
