mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.8888268229980951,9.0,0.2467700056077216,0.0033327780511762523,0.8923315684616722,0.9315139642398469,0.08945621726060811,594.6370359156808,57.10486586284541,0.10518880960686655,51.465772900398335,6.470450364451953,0.9357577095326395,0.008842478761081228,6.2392559097547355,0.024803526806698506,0.3141592653589793
0.8888268229980951,27.0,0.2467700056077216,0.0033327780511762523,0.8923315684616722,0.9315139642398469,0.08945621726060811,594.6370359156808,57.10486586284541,0.10518880960686655,51.465772900398335,6.470450364451953,0.9357577095326395,0.008842478761081228,6.2392559097547355,0.024803526806698506,0.3141592653589793
0.8888268229980951,45.0,0.2467700056077216,0.0033327780511762523,0.8923315684616722,0.9315139642398469,0.08945621726060811,594.6370359156808,57.10486586284541,0.10518880960686655,51.465772900398335,6.470450364451953,0.9357577095326395,0.008842478761081228,6.2392559097547355,0.024803526806698506,0.3141592653589793
0.8888268229980951,63.0,0.2467700056077216,0.0033327780511762523,0.8923315684616722,0.9315139642398469,0.08945621726060811,594.6370359156808,57.10486586284541,0.10518880960686655,51.465772900398335,6.470450364451953,0.9357577095326395,0.008842478761081228,6.2392559097547355,0.024803526806698506,0.3141592653589793
0.8888268229980951,81.0,0.2467700056077216,0.0033327780511762523,0.8923315684616722,0.9315139642398469,0.08945621726060811,594.6370359156808,57.10486586284541,0.10518880960686655,51.465772900398335,6.470450364451953,0.9357577095326395,0.008842478761081228,6.2392559097547355,0.024803526806698506,0.3141592653589793
0.8888268229980951,99.0,0.2467700056077216,0.0033327780511762523,0.8923315684616722,0.9315139642398469,0.08945621726060811,594.6370359156808,57.10486586284541,0.10518880960686655,51.465772900398335,6.470450364451953,0.9357577095326395,0.008842478761081228,6.2392559097547355,0.024803526806698506,0.3141592653589793
0.8888268229980951,117.0,0.2467700056077216,0.0033327780511762523,0.8923315684616722,0.9315139642398469,0.08945621726060811,594.6370359156808,57.10486586284541,0.10518880960686655,51.465772900398335,6.470450364451953,0.9357577095326395,0.008842478761081228,6.2392559097547355,0.024803526806698506,0.3141592653589793
0.8888268229980951,135.0,0.2467700056077216,0.0033327780511762523,0.8923315684616722,0.9315139642398469,0.08945621726060811,594.6370359156808,57.10486586284541,0.10518880960686655,51.465772900398335,6.470450364451953,0.9357577095326395,0.008842478761081228,6.2392559097547355,0.024803526806698506,0.3141592653589793
0.8888268229980951,153.0,0.2467700056077216,0.0033327780511762523,0.8923315684616722,0.9315139642398469,0.08945621726060811,594.6370359156808,57.10486586284541,0.10518880960686655,51.465772900398335,6.470450364451953,0.9357577095326395,0.008842478761081228,6.2392559097547355,0.024803526806698506,0.3141592653589793
0.8888268229980951,171.0,0.2467700056077216,0.0033327780511762523,0.8923315684616722,0.9315139642398469,0.08945621726060811,594.6370359156808,57.10486586284541,0.10518880960686655,51.465772900398335,6.470450364451953,0.9357577095326395,0.008842478761081228,6.2392559097547355,0.024803526806698506,0.3141592653589793
0.9124176920757117,-171.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,-153.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,-135.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,-117.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,-99.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,-81.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,-63.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,-45.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,-27.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,-9.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,9.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,27.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,45.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,63.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,81.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,99.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,117.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,135.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,153.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9124176920757117,171.0,0.25504686554094536,0.003224173554150627,0.844380128526116,0.9439774899104973,0.08710513192918033,541.9626019688038,50.009374759532236,0.10138081938064336,54.17946633449202,6.582540763148929,0.9479461800705631,0.00887947947521421,5.98508061393171,0.02237821134853457,0.3141592653589793
0.9334931575953627,-171.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,-153.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,-135.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,-117.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,-99.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,-81.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,-63.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,-45.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,-27.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,-9.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,9.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,27.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,45.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,63.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,81.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,99.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,117.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,135.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,153.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.9334931575953627,171.0,0.2673521613573125,0.003164730119611036,0.7828319355653067,0.952094109336067,0.08416547603524603,479.80624514972277,42.41505195783131,0.09748617996639122,56.660533144708644,6.654450879262091,0.9557655325022857,0.008903216795096225,5.732301877200135,0.01977271969076755,0.3141592653589793
0.951883532300857,-171.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,-153.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,-135.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,-117.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,-99.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,-81.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,-63.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,-45.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,-27.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,-9.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,9.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,27.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,45.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,63.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,81.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,99.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,117.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,135.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,153.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.951883532300857,171.0,0.2856063408314052,0.003155704342826637,0.7071701410056204,0.9540201663670992,0.08027121139965479,409.89010643819074,34.488134118539755,0.09324684729437668,58.8661943129478,6.66902025508066,0.9573497753097417,0.00890802610361886,5.477713219655804,0.017008029720221196,0.3141592653589793
0.9674407477084312,-171.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,-153.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,-135.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,-117.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,-99.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,-81.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,-63.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,-45.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,-27.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,-9.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,9.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,27.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,45.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,63.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,81.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,99.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,117.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,135.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,153.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9674407477084312,171.0,0.3127531896335795,0.0031962583467451426,0.6177748968036422,0.9471967447019028,0.07491946819149799,334.1584254680349,26.430592931278984,0.08828402056798305,60.75609597185371,6.6024722449096185,0.9501134868251235,0.008886058799290554,5.214592204973036,0.014106401094927223,0.3141592653589793
0.9800395462671181,-171.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,-153.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,-135.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,-117.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,-99.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,-81.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
0.9800395462671181,-63.0,0.35375177250481776,0.0032761821191412415,0.5158261490509789,0.9275739815020192,0.06735216426589953,254.70952771640202,18.494738247588938,0.08197303004792299,62.291634845793794,6.417262303384721,0.929974153377756,0.008824921537039617,4.928311357807871,0.011091196022446459,0.3141592653589793
