mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.6125581039058627,-75.0,0.2228939705014685,0.00683948607917509,0.9976058994123734,0.8443962351827877,0.126972220254233,232.1584312576751,34.90976189280489,0.15940586593756254,24.299885882751482,5.709096802532622,0.8538452895908626,0.008669956784859437,9.231458017506284,0.0251162078117253,0.17453292519943295
0.6125581039058627,-65.0,0.22040772284797377,0.006826509923318592,0.9975572327810224,0.8520621935883035,0.12932440536124465,230.29298955804586,34.95343908567663,0.16070209859527676,23.887763112178853,5.783365463086673,0.8617768941160525,0.008681493664168803,9.317211578576861,0.0251162078117253,0.17453292519943295
0.6125581039058627,-55.0,0.21772817476106468,0.00679336233870516,0.9975040797388712,0.8581716542618204,0.13121442722177268,228.26394753838372,34.9015526572424,0.1617357121792099,23.508732806125284,5.842587159093432,0.8681015412624054,0.008690693150927136,9.385591313546264,0.0251162078117253,0.17453292519943295
0.6125581039058627,-45.0,0.2149626719581011,0.00674211238914416,0.997448453462485,0.8625214496793213,0.13256843102821994,226.1496268993934,34.758905156796146,0.16247193093422457,23.173521400605285,5.884769386554149,0.8726064393407343,0.00869724572995016,9.434296597735589,0.0251162078117253,0.17453292519943295
0.6125581039058627,-35.0,0.21221360592428135,0.006675272461946936,0.9973923805822106,0.8649588745563547,0.13333019272489866,224.0275528434243,34.53301390958687,0.1628845872383128,22.891383324487467,5.908412851167872,0.8751314695422,0.008700918501152292,9.46159628607718,0.0251162078117253,0.17453292519943295
0.6125581039058627,-25.0,0.20957355126664717,0.006595603926171177,0.9973377982589609,0.86538871733663,0.13346475695937557,221.97056419132198,34.23345701019894,0.16295736813260125,22.669932085917832,5.912582889239788,0.875576813413958,0.008701566274056667,9.466411178547286,0.0251162078117253,0.17453292519943295
0.6125581039058627,-15.0,0.20712215505122253,0.006505964432150486,0.9972864704708682,0.8637793766994915,0.13296129468467122,220.0438508035237,33.87128256280577,0.1626848879376379,22.515026770517533,5.896970924067487,0.8739095161625472,0.008699141114418251,9.448384980163645,0.0251162078117253,0.17453292519943295
0.6125581039058627,-5.0,0.20492464514376235,0.006409201451876232,0.997239927707658,0.8601672502475483,0.13183475305963388,218.3030047280647,33.45851956285764,0.16207344199368817,22.430702324854646,5.861937652078774,0.8701680987656943,0.008693699052750102,9.407934165424637,0.0251162078117253,0.17453292519943295
0.6125581039058627,5.0,0.20303165883804528,0.006308087140753,0.9971994308196994,0.8546584683160955,0.13012591529521392,216.79303482535218,33.00779572230253,0.161141280871477,22.41913162146221,5.808528753949895,0.8644642358587267,0.008685402524885422,9.34626611899375,0.0251162078117253,0.17453292519943295
0.6125581039058627,15.0,0.20148003162237763,0.0062052844778525094,0.9971659570354824,0.8474271829378164,0.12789964903077775,215.5482032329472,32.53204540130722,0.15991827280734494,22.480609312127704,5.738455553564663,0.8569806901865173,0.008674517367544026,9.265356803761486,0.0251162078117253,0.17453292519943295
0.6125581039058627,25.0,0.20029419490403716,0.0061033333179330495,0.9971402043101463,0.8387099907514232,0.12524137255623938,214.59249331397268,32.04428079387714,0.1584448902557639,22.61355133494322,5.654036951750852,0.8479651113520328,0.00866140379833023,9.16788371521878,0.0251162078117253,0.17453292519943295
0.6125581039058627,35.0,0.1994878776092221,0.00600464623644861,0.9971226091669785,0.8287965829610465,0.12225204824419239,213.94050362122,31.557399428776776,0.1567705482004533,22.814508855253624,5.558104218520295,0.8377198679973131,0.00864650162617791,9.057115950775705,0.0251162078117253,0.17453292519943295
0.6125581039058627,45.0,0.19906586587755118,0.005911506590427035,0.9971133729152035,0.8180172510385079,0.11904224796988941,213.59857085128507,31.084007148729615,0.1549514147222962,23.07820048963818,5.45387554785094,0.8265886507413626,0.008630310764714709,8.936769365703734,0.0251162078117253,0.17453292519943295
0.6125581039058627,55.0,0.1990256340834101,0.005826064023808642,0.9971124914131504,0.8067283080706387,0.11572596457377612,213.56594838281217,30.636244159719517,0.15304788628038563,23.397571004718973,5.34481140194635,0.8149410235088336,0.008613368761467394,8.810839547841557,0.0251162078117253,0.17453292519943295
0.6125581039058627,65.0,0.19935871348407067,0.0057503250315060804,0.9971197842406849,0.7952967201540878,0.11241483790235199,213.83589965975474,30.225609419524208,0.15112195590962435,23.7638875495346,5.234463720065664,0.8031563196186632,0.008596227373990782,8.683427708088972,0.0251162078117253,0.17453292519943295
0.6125581039058627,75.0,0.20005164215256924,0.005686164924082905,0.9971349186094609,0.7840849945308083,0.10921385828020425,214.39654759303596,29.86292859046348,0.14923470952755016,24.166886752455905,5.126332467471478,0.7916080774062658,0.008578885357760939,8.5585724041371,0.0251162078117253,0.17453292519943295
0.6125581039058627,85.0,0.20108491572640708,0.005635972610427285,0.9971573927379132,0.7734320020256144,0.106230394501521,215.23018257088358,29.561728991823937,0.14744441002498274,24.595015364524457,5.023755861909995,0.780646459753127,0.008547710114894214,8.44005946695454,0.0251162078117253,0.17453292519943295
0.6125581039058627,95.0,0.2024387228614357,0.0056004303796334635,0.9971866689899328,0.7636618885077047,0.10352999839365257,216.318097731029,29.326345442359564,0.14580368460672086,25.03558822809492,4.929749220103751,0.7706006519522637,0.008519139468855061,8.331447925617768,0.0251162078117253,0.17453292519943295
0.6125581039058627,105.0,0.20408703862407945,0.005580739162316495,0.9972220548726682,0.7550548807469977,0.10117939908333635,217.636057954083,29.163821288480733,0.1443592221801677,25.47524641850982,4.84698761939703,0.7617565201120355,0.008493986433346156,8.23582845827436,0.0251162078117253,0.17453292519943295
0.6125581039058627,115.0,0.20599903171548029,0.005577823107580063,0.9972627458052236,0.7478486977289787,0.09923173295678384,219.15573874916583,29.079683966358544,0.14315052009556423,25.900322251246987,4.777734091260587,0.754355897987651,0.008472938792441943,8.155815681630221,0.0251162078117253,0.17453292519943295
0.6125581039058627,125.0,0.20813826947025146,0.0055922843397413925,0.9973078217142666,0.742235045319728,0.09772733092441131,220.84443492431816,29.077766336740275,0.14220935293836554,26.29729423788434,4.723809185336776,0.748593334511479,0.00845654985044549,8.093512986455798,0.0251162078117253,0.17453292519943295
0.6125581039058627,135.0,0.21046176793283375,0.005624349627962002,0.9973562422384963,0.7383578088674772,0.09669482774468212,222.6646993078631,29.16001500247698,0.14155951968595226,26.653273764381094,4.686576482586236,0.744614545688137,0.008445234029021306,8.05049580005098,0.0251162078117253,0.17453292519943295
0.6125581039058627,145.0,0.21291903610445362,0.00567380931570761,0.9974068434103844,0.7363123701827722,0.09615228675077628,224.57402427997496,29.32628445855741,0.14121676909541667,26.95649896488452,4.666938320322929,0.7425159577599992,0.008439265567941282,8.027806647120322,0.0251162078117253,0.17453292519943295
0.6125581039058627,155.0,0.21545130612326036,0.005739950786055305,0.9974583389462494,0.7361455394244494,0.09610810151632011,226.52469573135062,29.57412267858168,0.14118881566378683,27.196807838456753,4.665336706667633,0.7423448049282078,0.008438778803006829,8.025956206296296,0.0251162078117253,0.17453292519943295
0.6125581039058627,165.0,0.2179911859979852,0.0058214917585233394,0.9975093293428781,0.7378557404410294,0.0965615190393282,228.4639606265273,29.898564060553852,0.1414753845278476,27.366061769134767,4.681755893118174,0.7440994042645892,0.008443768947908464,8.044926282384802,0.0251162078117253,0.17453292519943295
0.6125581039058627,175.0,0.2204630099860803,0.005916522564375636,0.9975583218008496,0.7413932895717827,0.09750271736350495,230.33465201429183,30.291958168521287,0.14206825817775773,27.458492481344695,4.71572505104254,0.7477294417290558,0.008454092907669792,8.08417289867902,0.0251162078117253,0.17453292519943295
0.6376247506187236,-175.0,0.2242709213728467,0.005582016549905147,0.9972307259580805,0.7511953043669858,0.09537315947645318,241.6993659132937,30.686603172992278,0.13748649817481684,29.578663945680862,4.804142594112232,0.7571779830963071,0.008480964906053717,7.901628322239579,0.025017085613996293,0.17453292519943295
0.6376247506187236,-165.0,0.22640527222626222,0.00569074920583425,0.9972763500294883,0.758094278075149,0.09719888480733695,243.33851761600909,31.199592541564787,0.13864198264594646,29.50825624047902,4.870346977600865,0.7642527652534258,0.008501085846133596,7.975458122252733,0.025017085613996293,0.17453292519943295
0.6376247506187236,-155.0,0.22820354940535714,0.005802586106213554,0.9973144168232029,0.7662994482556547,0.09939232837678338,244.70973426222983,31.739903196696478,0.14001694159733008,29.356794940341295,4.949126322518879,0.77267134230839,0.008525028588216521,8.063311266923476,0.025017085613996293,0.17453292519943295
0.6376247506187236,-145.0,0.22958133947417464,0.005913383880458365,0.9973433522356433,0.7755763244183037,0.10190117311294639,245.7542352364392,32.28907861655653,0.1415724213478301,29.129456030793744,5.038248747340592,0.7821952092746319,0.008552114815368219,8.162698806759176,0.025017085613996293,0.17453292519943295
0.6376247506187236,-135.0,0.23046590086511204,0.006018808915790113,0.9973618241188591,0.785654444598832,0.10466237917574253,246.42203591413386,32.82755769279003,0.14326345974704427,28.833932425882185,5.135138110610123,0.7925487302593336,0.008580798153104485,8.270744307914768,0.025017085613996293,0.17453292519943295
0.6376247506187236,-125.0,0.23080104078267688,0.006115254759503697,0.9973688012591678,0.7962288844298442,0.10761427211012692,246.67448141329538,33.339276347799654,0.14504048420965057,28.480145409852234,5.236954112408968,0.8034222838495015,0.008596614231053819,8.384216676274074,0.025017085613996293,0.17453292519943295
0.6376247506187236,-115.0,0.23055988805577712,0.00619795931964635,0.9973637819871566,0.8069889447319438,0.11065924603336746,246.49286368439047,33.800604923861655,0.14685009134771587,28.079713470975104,5.340636963996857,0.8144952097472372,0.00861272030508689,8.499769620016338,0.025017085613996293,0.17453292519943295
0.6376247506187236,-105.0,0.2297423999794205,0.006263568474589509,0.99734672170002,0.8176089084526021,0.11370549250416634,245.8759901907667,34.19416095363266,0.14863753214640305,27.645625072229937,5.443049777891126,0.8254325005514795,0.008628629091711243,8.613907126278692,0.025017085613996293,0.17453292519943295
0.6376247506187236,-95.0,0.22837902105716115,0.006309635410694858,0.9973181130507158,0.8277653481716434,0.11665690579061931,244.8430526056509,34.50571232513913,0.1503482728469802,27.19170563524561,5.541067999875452,0.8359004660061162,0.008643855223281623,8.723146927433953,0.025017085613996293,0.17453292519943295
0.6376247506187236,-85.0,0.22652887862814564,0.006334770298831819,0.9972789775027848,0.8371475626153435,0.11941653530545897,243.4330574881551,34.72497999138066,0.15192976250323187,26.732122548904858,5.631680682522266,0.8455775486188828,0.008657930979809284,8.824133368874055,0.025017085613996293,0.17453292519943295
0.6376247506187236,-75.0,0.224274962886252,0.006338669684866914,0.9972308128053571,0.8454669849585809,0.12189029647963324,241.70248170982225,34.846052819588024,0.15333304801771303,26.280907823896854,5.71208301995388,0.8541642060144921,0.008670420663293807,8.913740537578382,0.025017085613996293,0.17453292519943295
0.6376247506187236,-65.0,0.22171713823830927,0.006322031370351837,0.9971755017008788,0.8524653459799847,0.12399074462821405,239.72145042073106,34.86738944000844,0.15451419641140224,25.851519202392975,5.77975783789093,0.8613916137553421,0.008680933256371407,8.989163081519694,0.025017085613996293,0.17453292519943295
0.6376247506187236,-55.0,0.2189641832970288,0.006286383699972385,0.9971151931786499,0.8579217495197056,0.12564078311071564,237.5689708752441,34.7914615840372,0.1554355450325357,25.456456192194526,5.832547225342076,0.8670293153277945,0.008689133549567702,9.047996042080776,0.025017085613996293,0.17453292519943295
0.6376247506187236,-45.0,0.21612606360679723,0.006233870391065311,0.997052170962973,0.8616590117620002,0.1267772165758324,235.3278567413875,34.62414980974048,0.1560668318315275,25.106941559685534,5.868717294586629,0.8708921382568244,0.008694752201100836,9.088307028059269,0.025017085613996293,0.17453292519943295
0.6376247506187236,-35.0,0.21330736729786162,0.00616703144896926,0.9969887241350033,0.8635495535474973,0.12735403943324825,233.07993661515675,34.374022156594904,0.1563862466992278,24.812671967038767,5.887018418419585,0.8728466272098586,0.008697595094123432,9.108703349150971,0.025017085613996293,0.17453292519943295
0.6376247506187236,-25.0,0.21060242634707108,0.006088610851534086,0.9969270323270089,0.863520855629638,0.12734527365205484,230.90199568458925,34.05161286356291,0.1563813977127413,24.581634798106208,5.886740591958992,0.872816956422805,0.00869755193661499,9.108393715832834,0.025017085613996293,0.17453292519943295
0.6376247506187236,-15.0,0.20809225146691387,0.006001407654782485,0.9968690739028235,0.8615601164480167,0.1267470785947593,228.86270962642735,33.668782176203464,0.15605012436217675,24.419982922669075,5.8677600271064865,0.8707899058074888,0.008694603499356348,9.087240168172748,0.025017085613996293,0.17453292519943295
0.6376247506187236,-5.0,0.20584311766359425,0.005908174284872854,0.9968165611378752,0.8577174408424335,0.12557880358476686,227.02064759816642,33.23819710804489,0.1554010391551313,24.33195607572406,5.830570184198406,0.8668181750114803,0.008688826436380335,9.045792660127523,0.025017085613996293,0.17453292519943295
0.6376247506187236,5.0,0.20390647516081759,0.005811556548770559,0.9967709025194826,0.8521067560811483,0.1238826858135597,225.42327870992577,32.77293726228471,0.15445365988192988,24.319837020162737,5.7762893502457935,0.8610211927446965,0.008680394462174104,8.985297505374835,0.025017085613996293,0.17453292519943295
0.6376247506187236,15.0,0.2023198068260157,0.005714065096641553,0.9967331893666842,0.8449037528902194,0.12172202650558997,224.10682415308224,32.28620625887829,0.1532380161932438,24.383932573293876,5.706638097492366,0.8535827094409323,0.008669574850095901,8.907672255222712,0.025017085613996293,0.17453292519943295
0.6376247506187236,25.0,0.2011080710139248,0.005618066957055843,0.9967042021251437,0.8363404649874554,0.11917788486422978,223.09675098201177,31.791118639817444,0.15179367197579618,24.52257335707876,5.623883269668491,0.8447448152073146,0.008656719731210639,8.815443272150937,0.025017085613996293,0.17453292519943295
0.6376247506187236,35.0,0.200285422443787,0.005525787079534933,0.9966844308174093,0.8266965516734189,0.11634456090421134,222.40869258222483,31.300531820665466,0.15016818471915372,24.732130975007806,5.53074971021058,0.8347985127409357,0.008642252382168633,8.711647352268907,0.025017085613996293,0.17453292519943295
0.6376247506187236,45.0,0.19985696850004986,0.005439312309877558,0.9966741040239946,0.8162878217755353,0.11332433256908356,222.04959364508122,30.82689877219589,0.14841510453389228,25.00705631711791,5.430305614447088,0.824071473387553,0.00862664941583644,8.599703952089921,0.025017085613996293,0.17453292519943295
0.6376247506187236,55.0,0.1998203805332132,0.0053605928962158385,0.9966732212286864,0.8054529211380966,0.11022201811088791,222.01890470263575,30.382125564762774,0.14659167918004654,25.339946964991412,5.325831037414577,0.8129139942869937,0.008610420355326536,8.483268642514151,0.025017085613996293,0.17453292519943295
0.6376247506187236,65.0,0.20016723397672162,0.005291438964195482,0.9966815842002946,0.794539317358084,0.10713992765359139,222.30968640106084,29.977426222306907,0.14475646376346768,25.721654468441887,5.220680939547266,0.8016843721846596,0.008594086359541323,8.366080475355618,0.025017085613996293,0.17453292519943295
0.6376247506187236,75.0,0.20088377441752184,0.005233595519445837,0.9966988188128487,0.7838889259372241,0.10417535214710785,222.9093365683277,29.62365956705077,0.14296706976761148,26.14144781580572,5.118156215698656,0.7907343406972094,0.00857640041849665,8.251810012053403,0.025017085613996293,0.17453292519943295
0.6376247506187236,85.0,0.2019505603841597,0.0051890945779889475,0.9967243732821526,0.7738226641366741,0.1014245575845208,223.79946045700737,29.333285726795026,0.14127830378461553,26.58725472691843,5.0213970522877265,0.7803943908817277,0.00854699322177372,8.14390613458137,0.025017085613996293,0.17453292519943295
0.6376247506187236,95.0,0.20334694939517137,0.00515858439688186,0.99675763473377,0.7646455287494528,0.09894826530911391,224.9598381848265,29.11072511173031,0.1397397285808131,27.045856804764405,4.933243186646367,0.7709740268082882,0.008520201360647425,8.045598712508546,0.025017085613996293,0.17453292519943295
0.6376247506187236,105.0,0.20504609548823308,0.005143131292440866,0.9967978199918791,0.7566214705527871,0.0968077042395589,226.3645121856237,28.96273716792979,0.1383952621705148,27.503349515367425,4.856210935639169,0.7627421490045778,0.008496789598086413,7.9596938919100575,0.025017085613996293,0.17453292519943295
0.6376247506187236,115.0,0.20701610253146624,0.005143547562109083,0.9968440166911179,0.7499740260637313,0.0950517260663435,227.98308398568741,28.894581590407558,0.13728200654431966,27.94552727023922,4.7924260867389945,0.7559259249554415,0.008477404006754008,7.88856230831971,0.025017085613996293,0.17453292519943295
0.6376247506187236,125.0,0.20921923198527656,0.005160347634239443,0.996895179762129,0.7448827851422056,0.09371744636507663,229.78044019180302,28.909831919931023,0.136429705891512,28.35835444152582,4.74359285645687,0.750707471915489,0.00846256253480552,7.834104469793888,0.025017085613996293,0.17453292519943295
0.6376247506187236,135.0,0.21161095989976017,0.005193695635826516,0.9969501264870106,0.7414813763772289,0.09283115166297,231.71641248946307,29.01017092860039,0.1358604531201561,28.728467222240365,4.710977075182052,0.7472220599949448,0.008452649895398467,7.797732004982612,0.025017085613996293,0.17453292519943295
0.6376247506187236,145.0,0.2141390309105398,0.005243344903151826,0.997007533217951,0.7398564691963627,0.0924092023902248,233.74548569256675,29.19516802600724,0.13558855730390995,29.04368134911456,4.695398592443883,0.7455573005650816,0.008447915258487846,7.780359193629948,0.025017085613996293,0.17453292519943295
0.6376247506187236,155.0,0.21674270133012066,0.005308571912124652,0.9970659371884991,0.7400473534512149,0.09245872192742484,235.81668589682607,29.462046345602822,0.13562049646291535,29.293477337272233,4.6972285714560895,0.7457528571457978,0.00844847142857979,7.782399949504106,0.025017085613996293,0.17453292519943295
0.6376247506187236,165.0,0.21935241083839274,0.005388110038114049,0.9971237469904252,0.7420457979784628,0.09297793737386092,237.87379377185087,29.805457828731548,0.13595490466574603,29.469434061921483,4.716388750112842,0.7478003664336272,0.008454294620132334,7.803766996275069,0.025017085613996293,0.17453292519943295
0.6376247506187236,175.0,0.22189016394286634,0.005480092326315712,0.9971792651748499,0.7457960818199544,0.09395612015592711,239.85603214138501,30.217297682811644,0.13658257526752615,29.565583485063808,4.75235162651928,0.7516434581280407,0.008465224513942134,7.843872074414509,0.025017085613996293,0.17453292519943295
0.6625429096300057,-175.0,0.2259684671231483,0.0051951552934917395,0.9964291876659357,0.7577185282214056,0.09233420162386947,250.35435901854032,30.5077268686013,0.1323938516292572,31.753531540089938,4.861209666657736,0.7632763271232287,0.008498308820258723,7.679976763105653,0.024819232408568204,0.17453292519943295
0.6625429096300057,-165.0,0.22815187899231731,0.005299558616885988,0.9964849443731536,0.7646766026271391,0.09414504104604979,252.0736081184105,31.034662420401958,0.1335578372792073,31.680670075830857,4.927901131813669,0.7704031601644019,0.008518577794962977,7.751685933435925,0.024819232408568204,0.17453292519943295
0.6625429096300057,-155.0,0.22998807063547,0.00540644243364398,0.9965314120109564,0.7728592331639862,0.09629653707372082,253.50888298361954,31.586641581022718,0.13492735903348527,31.523727513153418,5.006368948285148,0.7787884464343933,0.00854242585683176,7.836057479384744,0.024819232408568204,0.17453292519943295
0.6625429096300057,-145.0,0.2313905705464104,0.005511798267988872,0.996566645138623,0.7820284455191794,0.0987356988196838,254.5986532937346,32.1445800839528,0.13646289529472996,31.288038304397414,5.0943486953437676,0.7881902037181086,0.008569164799565262,7.930656610663232,0.024819232408568204,0.17453292519943295
0.6625429096300057,-135.0,0.23228373317774967,0.0056118690861364975,0.9965889660378817,0.7919080427630396,0.10140689487275974,255.28972107314223,32.690838525055824,0.13811932391449572,30.981565433217757,5.189255064321025,0.7983282107527309,0.00858920467018579,8.032663781177156,0.024819232408568204,0.17453292519943295
0.6625429096300057,-125.0,0.23261315792884021,0.0057023285113805946,0.996597175722623,0.802201278847247,0.10423301567561964,255.54403022965514,33.2037926874348,0.13984684673795292,30.614500132961503,5.288234831117646,0.8088988654591661,0.008604580167940605,8.139024190417425,0.024819232408568204,0.17453292519943295
0.6625429096300057,-115.0,0.2323505773990605,0.005779076145422705,0.9965906328796135,0.812596742772368,0.1071257152789566,255.34134859084742,33.66199151200344,0.1415927940011808,30.198881193118734,5.3882702405530205,0.8195822586998371,0.008620119649017944,8.24651895859491,0.024819232408568204,0.17453292519943295
0.6625429096300057,-105.0,0.23149684044732732,0.005838958895398188,0.9965693056761001,0.8227754638568333,0.10999569264444116,254.6809974343415,34.04794381784763,0.143303591060798,29.74815207260263,5.486291691672478,0.8300505690135657,0.00863534628220155,8.351849593256969,0.024819232408568204,0.17453292519943295
0.6625429096300057,-95.0,0.2300841752677586,0.005879730216459561,0.9965338334795768,0.8324246440707914,0.11275078536002162,253.58373803193567,34.347572330213616,0.14492654563188062,29.276641400023177,5.5792801389369755,0.8399813740612304,0.008649791089543607,8.451771927141541,0.024819232408568204,0.17453292519943295
0.6625429096300057,-85.0,0.22817421077258748,0.005900189281745123,0.9964855118283691,0.8412481571359542,0.11529952281593743,252.09112195031778,34.55102501741948,0.1464116282166491,28.799053073001758,5.66436910327259,0.8490685450096941,0.008663008792741374,8.543205735903308,0.024819232408568204,0.17453292519943295
0.6625429096300057,-75.0,0.22585288711121373,0.005900199621772752,0.9964262209273221,0.8489756392197497,0.11755477760730537,250.26296931201543,34.65306470484194,0.14771303405723293,28.329972133557234,5.738934165371718,0.8570318040688243,0.0086745917150092,8.623330904678308,0.024819232408568204,0.17453292519943295
0.6625429096300057,-65.0,0.22322316301375464,0.0058805946098083465,0.9963583058542732,0.8553699487249082,0.1194372977298716,248.1733009895772,34.653015975813325,0.14879048463352068,27.883407895698966,5.800667536026945,0.8636246883135573,0.00868418136481972,8.68966755891758,0.024819232408568204,0.17453292519943295
0.6625429096300057,-55.0,0.22039678172887686,0.005843000072684974,0.9962844242789346,0.860233202508732,0.12087899509206422,245.90529908896607,34.55433412217075,0.14961029738133894,27.4723916639915,5.847639346467953,0.8686410952538591,0.008691477956732887,8.74014192497188,0.024819232408568204,0.17453292519943295
0.6625429096300057,-45.0,0.21748634614601187,0.005789615812197634,0.9962073812417257,0.8634118313832695,0.12182593155852184,243.54597179179,34.36391982841119,0.15014629127485082,27.108640497620478,5.87834953441097,0.8719208240633075,0.008696248471364812,8.773142085137708,0.024819232408568204,0.17453292519943295
0.6625429096300057,-35.0,0.2145986511319886,0.005722996487610773,0.9961299699627538,0.8648010595340734,0.12224094573845684,241.1811474343984,34.091322268657706,0.15038058952040884,26.802291539740427,5.891773835028762,0.8733544872360814,0.008698333799616119,8.787567398044402,0.024819232408568204,0.17453292519943295
0.6625429096300057,-25.0,0.21182978711112313,0.005645861735424682,0.9960548337107228,0.8643489438466108,0.12210580493288015,238.8912623893115,33.747955794202966,0.15030433588689424,26.56170461108376,5.88740482365584,0.8728878937884877,0.008697655118237802,8.782872601798273,0.024819232408568204,0.17453292519943295
0.6625429096300057,-15.0,0.20926211810360748,0.005560951271473387,0.9959843581293945,0.8620597398268077,0.12142268507633079,236.7482025209834,33.34641576541561,0.149918280038298,26.393325284383636,5.865285452874933,0.870525630889556,0.008694219099475719,8.759103851835178,0.024819232408568204,0.17453292519943295
0.6625429096300057,-5.0,0.20696294178439686,0.005470927888565935,0.9959205977007284,0.8579960425478428,0.12021472934505004,234.81326519948783,32.899934013318344,0.14923313543592737,26.30159740989587,5.826029558802927,0.8663332538527397,0.008688121096513077,8.716920756302427,0.024819232408568204,0.17453292519943295
0.6625429096300057,5.0,0.20498448056537308,0.0053783223561453455,0.9958652352916574,0.8522790008450827,0.11852545512379128,233.13616130923057,32.42197643875337,0.14826959082135677,26.28891342407583,5.770822519015472,0.8604373563997106,0.008679545245672307,8.657597083042994,0.024819232408568204,0.17453292519943295
0.6625429096300057,15.0,0.2033648070115514,0.005285509736491988,0.9958195704401184,0.8450859723206431,0.1164168831905928,231.75488411061426,31.92596045145244,0.14705787145851834,26.35559258764107,5.701396113570548,0.8530228859153013,0.008668760561331347,8.582993746076403,0.024819232408568204,0.17453292519943295
0.6625429096300057,25.0,0.2021293331777826,0.005194705729495243,0.9957845301769246,0.8366452571047279,0.11396643347241961,230.69622830983434,31.42505881540511,0.14563679542438265,26.499881001109372,5.619974454447385,0.8443273689215653,0.008656112536613187,8.495500703148188,0.024819232408568204,0.17453292519943295
0.6625429096300057,35.0,0.20129255429192125,0.005107973047007384,0.9957606955019656,0.8272279459736516,0.11126282444257828,229.97673577388488,30.932056099986426,0.14405233991392596,26.71797201955893,5.529191840871971,0.8346321383455504,0.008642010383048073,8.397948685758392,0.024819232408568204,0.17453292519943295
0.6625429096300057,45.0,0.20085980699029268,0.005027230272512628,0.9957483368172859,0.8171373404692354,0.10840137500888866,229.60386121921542,30.459230147376417,0.14235580458022581,27.004050618462273,5.431987526456132,0.824251095058422,0.008626910683721341,8.29349611938256,0.024819232408568204,0.17453292519943295
0.6625429096300057,55.0,0.20082886734339764,0.004954258266088256,0.9957474523763988,0.8066967472908121,0.10547919491522197,229.57718178482742,30.018239736972184,0.14060171583597508,27.350369464618097,5.331485644519163,0.8135178843661243,0.00861129874089618,8.185500095162807,0.024819232408568204,0.17453292519943295
0.6625429096300057,65.0,0.20119126909283486,0.004890701362960133,0.9957578049113395,0.7962366422495127,0.10259074199700256,229.88951172558671,29.620007898793244,0.13884564558585544,27.747367174539338,5.230870230658825,0.8027725489053115,0.008595669162044088,8.077382073263912,0.024819232408568204,0.17453292519943295
0.6625429096300057,75.0,0.20193326759494104,0.004838062124086463,0.9957789528779383,0.7860822101217837,0.09982412966625105,230.5278231079674,29.274596288683647,0.13714211576545776,28.18383997364889,5.133265161675359,0.7923487065866889,0.008580507209580637,7.972498869181029,0.024819232408568204,0.17453292519943295
0.6625429096300057,85.0,0.20303473342990888,0.0047983112751757906,0.9958102265484243,0.7765362634618527,0.0972710976867512,231.4724758501697,28.994887827875832,0.13554302482914882,28.647214385004858,5.041643999967234,0.7825580352906162,0.008553146705872395,7.87398654097554,0.024819232408568204,0.17453292519943295
0.6625429096300057,95.0,0.20447441549067802,0.004771987347291321,0.9958508878523608,0.7678877843245175,0.0949865390071907,232.70197862308177,28.78487724672974,0.13409520197593466,29.123736971879616,4.958689860995474,0.7736933282828496,0.008527935153831956,7.784791132429357,0.024819232408568204,0.17453292519943295
0.6625429096300057,105.0,0.20622469336628707,0.0047600227478131136,0.9958999933365583,0.7603865146201905,0.09302651779308102,234.1887719965306,28.65091053868633,0.1328401043929184,29.598959613488137,4.886778066611572,0.7660086365300601,0.008506079608479987,7.707468867876109,0.024819232408568204,0.17453292519943295
0.6625429096300057,115.0,0.2082526118918529,0.004763137871471219,0.9959564388649523,0.7542433270762455,0.09143620001590538,235.90048153196892,28.597990698617902,0.1318126992965595,30.058142131768058,4.827912090739975,0.7597180567555464,0.008488188968754305,7.644173957791824,0.024819232408568204,0.17453292519943295
0.6625429096300057,125.0,0.21051915075310695,0.004781775858757267,0.9960189564882671,0.7496268868735085,0.09024990586380864,237.79971463760168,28.629445227308075,0.1310409026398643,30.48673789668006,4.783691399669031,0.7549925123175729,0.008474749346958235,7.5966262084551675,0.024819232408568204,0.17453292519943295
0.6625429096300057,135.0,0.21297828507906505,0.004816050926479149,0.9960861078673103,0.7466614555904655,0.0894918475992948,239.84374241177537,28.746709128320447,0.13054525053918886,30.87091076447048,4.755292626193537,0.7519577414265642,0.008466118347176466,7.566090779677834,0.024819232408568204,0.17453292519943295
0.6625429096300057,145.0,0.21557604517106227,0.004865688407321445,0.9961562796403826,0.7454256171601303,0.0891768451135514,241.98423415146038,28.949086413782084,0.1303387163437649,31.198056548650616,4.743459088470614,0.7506931771012715,0.008462521879829304,7.553366915084386,0.024819232408568204,0.17453292519943295
0.6625429096300057,155.0,0.21824976817503278,0.0049299591158870355,0.9962276848677691,0.7459515485382923,0.0893108336800216,244.1671785993534,29.233499626269804,0.13042660836110914,31.45730027556679,4.748494930117329,0.7512313209635185,0.008464052380721933,7.558781641324936,0.024819232408568204,0.17453292519943295
0.6625429096300057,165.0,0.2209277844191865,0.005007613536156856,0.9962983749805012,0.7482245929325789,0.08989104785387414,246.33314033212815,29.594247973766425,0.13080650671563676,31.6399397374771,4.7702615024757264,0.753557356637112,0.00847066771153674,7.5821858781505185,0.024819232408568204,0.17453292519943295
