mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.9472,-81.0,0.27995886232394523,0.003153143823903979,0.7289463298195953,0.9542375201039753,0.0814399924800198,77.33453391686767,6.600163733630121,0.09444185415192852,58.301159061907384,6.671919652295575,0.9576650495700042,0.008908983186194656,5.546795967109464,0.0032000000000000917,0.3141592653589793
0.9472,-63.0,0.27995886232394523,0.003153143823903979,0.7289463298195953,0.9542375201039753,0.0814399924800198,77.33453391686767,6.600163733630121,0.09444185415192852,58.301159061907384,6.671919652295575,0.9576650495700042,0.008908983186194656,5.546795967109464,0.0032000000000000917,0.3141592653589793
0.9472,-45.0,0.27995886232394523,0.003153143823903979,0.7289463298195953,0.9542375201039753,0.0814399924800198,77.33453391686767,6.600163733630121,0.09444185415192852,58.301159061907384,6.671919652295575,0.9576650495700042,0.008908983186194656,5.546795967109464,0.0032000000000000917,0.3141592653589793
0.9472,-27.0,0.27995886232394523,0.003153143823903979,0.7289463298195953,0.9542375201039753,0.0814399924800198,77.33453391686767,6.600163733630121,0.09444185415192852,58.301159061907384,6.671919652295575,0.9576650495700042,0.008908983186194656,5.546795967109464,0.0032000000000000917,0.3141592653589793
0.9472,-9.0,0.27995886232394523,0.003153143823903979,0.7289463298195953,0.9542375201039753,0.0814399924800198,77.33453391686767,6.600163733630121,0.09444185415192852,58.301159061907384,6.671919652295575,0.9576650495700042,0.008908983186194656,5.546795967109464,0.0032000000000000917,0.3141592653589793
0.9472,9.0,0.27995886232394523,0.003153143823903979,0.7289463298195953,0.9542375201039753,0.0814399924800198,77.33453391686767,6.600163733630121,0.09444185415192852,58.301159061907384,6.671919652295575,0.9576650495700042,0.008908983186194656,5.546795967109464,0.0032000000000000917,0.3141592653589793
0.9472,27.0,0.27995886232394523,0.003153143823903979,0.7289463298195953,0.9542375201039753,0.0814399924800198,77.33453391686767,6.600163733630121,0.09444185415192852,58.301159061907384,6.671919652295575,0.9576650495700042,0.008908983186194656,5.546795967109464,0.0032000000000000917,0.3141592653589793
0.9472,45.0,0.27995886232394523,0.003153143823903979,0.7289463298195953,0.9542375201039753,0.0814399924800198,77.33453391686767,6.600163733630121,0.09444185415192852,58.301159061907384,6.671919652295575,0.9576650495700042,0.008908983186194656,5.546795967109464,0.0032000000000000917,0.3141592653589793
0.9472,63.0,0.27995886232394523,0.003153143823903979,0.7289463298195953,0.9542375201039753,0.0814399924800198,77.33453391686767,6.600163733630121,0.09444185415192852,58.301159061907384,6.671919652295575,0.9576650495700042,0.008908983186194656,5.546795967109464,0.0032000000000000917,0.3141592653589793
0.9472,81.0,0.27995886232394523,0.003153143823903979,0.7289463298195953,0.9542375201039753,0.0814399924800198,77.33453391686767,6.600163733630121,0.09444185415192852,58.301159061907384,6.671919652295575,0.9576650495700042,0.008908983186194656,5.546795967109464,0.0032000000000000917,0.3141592653589793
0.9472,99.0,0.27995886232394523,0.003153143823903979,0.7289463298195953,0.9542375201039753,0.0814399924800198,77.33453391686767,6.600163733630121,0.09444185415192852,58.301159061907384,6.671919652295575,0.9576650495700042,0.008908983186194656,5.546795967109464,0.0032000000000000917,0.3141592653589793
0.9472,117.0,0.27995886232394523,0.003153143823903979,0.7289463298195953,0.9542375201039753,0.0814399924800198,77.33453391686767,6.600163733630121,0.09444185415192852,58.301159061907384,6.671919652295575,0.9576650495700042,0.008908983186194656,5.546795967109464,0.0032000000000000917,0.3141592653589793
0.9472,135.0,0.27995886232394523,0.003153143823903979,0.7289463298195953,0.9542375201039753,0.0814399924800198,77.33453391686767,6.600163733630121,0.09444185415192852,58.301159061907384,6.671919652295575,0.9576650495700042,0.008908983186194656,5.546795967109464,0.0032000000000000917,0.3141592653589793
0.9472,153.0,0.27995886232394523,0.003153143823903979,0.7289463298195953,0.9542375201039753,0.0814399924800198,77.33453391686767,6.600163733630121,0.09444185415192852,58.301159061907384,6.671919652295575,0.9576650495700042,0.008908983186194656,5.546795967109464,0.0032000000000000917,0.3141592653589793
0.9472,171.0,0.27995886232394523,0.003153143823903979,0.7289463298195953,0.9542375201039753,0.0814399924800198,77.33453391686767,6.600163733630121,0.09444185415192852,58.301159061907384,6.671919652295575,0.9576650495700042,0.008908983186194656,5.546795967109464,0.0032000000000000917,0.3141592653589793
0.9504,-171.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,-153.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,-135.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,-117.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,-99.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,-81.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,-63.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,-45.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,-27.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,-9.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,9.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,27.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,45.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,63.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,81.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,99.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,117.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,135.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,153.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9504,171.0,0.28372458449171706,0.003154481213500482,0.7142817636316136,0.954155704455694,0.08065785002467227,77.19456935242864,6.525505198875714,0.09363623630232877,58.68698855270753,6.670561149613104,0.9575173288899687,0.008908534748415976,5.49997953714398,0.0031999999999998696,0.3141592653589793
0.9536,-171.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,-153.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,-135.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,-117.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,-99.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,-81.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,-63.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,-45.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,-27.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,-9.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,9.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,27.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,45.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,63.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,81.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,99.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,117.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,135.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,153.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9536,171.0,0.2879021660332755,0.003157623790753891,0.6986789341057197,0.9537777995662231,0.07980293991761502,77.02350503401428,6.4445850629886685,0.09278238451375383,59.07379154050593,6.666439045798063,0.9570691001256145,0.00890717405395276,5.4514655943155,0.0032000000000000917,0.3141592653589793
0.9568000000000001,-171.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,-153.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,-135.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,-117.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,-99.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,-81.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,-63.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,-45.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,-27.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,-9.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,9.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,27.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,45.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,63.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,81.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,99.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,117.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,135.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,153.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9568000000000001,171.0,0.2925593455230045,0.003162732134026265,0.6820457981959271,0.9530527750323826,0.0788635891158697,76.81725460825307,6.356504674811604,0.09187200109973989,59.46150564176257,6.659077918436354,0.9562686668590987,0.008904744167250836,5.401005430420189,0.0032000000000000917,0.3141592653589793
0.9600000000000001,-171.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,-153.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,-135.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,-117.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,-99.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,-81.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,-63.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,-45.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,-27.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,-9.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,9.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,27.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,45.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,63.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,81.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,99.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,117.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,135.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,153.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9600000000000001,171.0,0.29778043812496824,0.00316998485900139,0.6642739644560468,0.9519170921568689,0.07782540100946761,76.57075387258992,6.260156151799462,0.09089475779020444,59.85005164555252,6.6478860012425764,0.9550516816885132,0.008901049747982987,5.348289417455672,0.0031999999999998696,0.3141592653589793
0.9632000000000001,-171.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
0.9632000000000001,-153.0,0.30367206551970977,0.00317957820871868,0.6452340296796939,0.9502903629992456,0.07667035132990264,76.27762054863354,6.154152675650999,0.08983759194091914,60.23932722673477,6.632114859833165,0.9533367614575868,0.008895843740139103,5.292925699612522,0.0032000000000000917,0.3141592653589793
