mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.6120000000000001,-135.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,-117.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,-99.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,-81.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,-63.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,-45.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,-27.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,-9.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,9.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,27.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,45.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,63.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,81.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,99.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,117.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,135.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,153.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6120000000000001,171.0,0.2236437769014024,0.006710548274719159,0.9976249077766665,0.8247635576351013,0.12116356935579149,133.30408690487744,19.58330827516267,0.15622891078552192,24.896339061846213,5.519257225936274,0.8335711600514467,0.008640467141893014,9.019239951756653,0.008000000000000007,0.3141592653589793
0.6200000000000001,-171.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,-153.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,-135.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,-117.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,-99.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,-81.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,-63.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,-45.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,-27.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,-9.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,9.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,27.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,45.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,63.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,81.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,99.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,117.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,135.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,153.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.6200000000000001,171.0,0.22390137894529433,0.0065388412714192596,0.9975479140377852,0.8246813929989713,0.11945708099372607,135.15002088020412,19.5768052483484,0.15422059517351575,25.52671286141049,5.516189217438088,0.8332435086584365,0.008639990558048635,8.91570554264527,0.007999999999999896,0.3141592653589793
0.628,-171.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,-153.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,-135.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,-117.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,-99.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,-81.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,-63.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,-45.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,-27.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,-9.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,9.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,27.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,45.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,63.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,81.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,99.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,117.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,135.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,153.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.628,171.0,0.22418532546379683,0.0063742255337678865,0.9974315843437745,0.8248555403814055,0.1178278002588528,137.00613176946808,19.57085861692079,0.15225608418695138,26.16526820084061,5.5156310291008666,0.833183896311743,0.008639903849180716,8.815085622978241,0.008000000000000007,0.3141592653589793
0.636,-171.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,-153.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,-135.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,-117.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,-99.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,-81.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,-63.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,-45.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,-27.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,-9.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,9.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,27.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,45.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,63.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,81.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,99.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,117.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,135.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,153.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.636,171.0,0.22449354483923034,0.006216293652936999,0.9972741209754405,0.8252796150138547,0.11627219842462094,138.87157624219296,19.565373003509652,0.15033422575010058,26.81200626157362,5.517516651847705,0.8333852734982986,0.00864019676145207,8.717209960792204,0.008000000000000007,0.3141592653589793
0.644,-171.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,-153.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,-135.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,-117.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,-99.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,-81.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,-63.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,-45.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,-27.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,-9.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,9.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,27.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,45.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,63.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,81.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,99.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,117.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,135.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,153.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.644,171.0,0.224824037315726,0.006064666503323869,0.9970731075716582,0.8259474237928066,0.1147869292515049,140.74542409211392,19.560246334906832,0.14845390608791387,27.46692818070706,5.521782271068943,0.8338408250656153,0.008640859381913623,8.621914131178462,0.008000000000000007,0.3141592653589793
0.652,-171.0,0.22517488169205108,0.005918991171485095,0.9968254680811632,0.8268529484049603,0.11336881579705331,142.62665562824256,19.555369684511405,0.14661404642841785,28.130035047706016,5.528366077683444,0.834543950043863,0.00864188210915471,8.52903916944828,0.008000000000000007,0.3141592653589793
