mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.6080000000000001,165.0,0.21777275818725447,0.005906517439277293,0.9975368802503469,0.7373233390150994,0.09727012758683629,144.35575150695303,19.043887056088376,0.14251800123285707,26.992211891836366,4.677679975282976,0.7436638404959258,0.008442530188566394,8.091062584595669,0.016000000000000014,0.17453292519943295
0.6080000000000001,175.0,0.22023257157626505,0.006002135767029464,0.9975852536144614,0.740821781126146,0.09820454167391557,145.53373832906723,19.292189377021412,0.143104477025778,27.083968887113937,4.711282563003934,0.7472547052621851,0.008452742739736488,8.13013119325257,0.016000000000000014,0.17453292519943295
0.6240000000000001,-175.0,0.22343113563007205,0.005814429090414548,0.9974825226033646,0.7484693423754795,0.09723261761742916,150.90212640372326,19.603486675104445,0.14041273829318296,28.423069337560698,4.781057294074343,0.7547110245628464,0.008473948785453966,8.030125301348685,0.015999999999999903,0.17453292519943295
0.6240000000000001,-165.0,0.22553798133754596,0.005925749926836524,0.9975247078091555,0.7553416875604678,0.09906988547823228,151.9176969374473,19.92537829175402,0.14156459337222288,28.35401369437265,4.847053728714038,0.7617635847351276,0.00849400652539348,8.105164541581757,0.015999999999999903,0.17453292519943295
0.6240000000000001,-155.0,0.22731484046492065,0.006040566310356082,0.9975599323912769,0.7635682311453376,0.10129133451849244,152.76819388123837,20.265502972005258,0.14294413896909136,28.20555984321625,4.926095869060458,0.7702102448309706,0.008518029136675237,8.195037005001526,0.015999999999999903,0.17453292519943295
0.6240000000000001,-145.0,0.2286784361513397,0.0061546540326352026,0.9975867458692022,0.7729162364684979,0.10384496351863412,153.41715183558608,20.612322283174354,0.14451270699648822,27.982796648420475,5.015968196909459,0.7798142484932657,0.008545343275531305,8.297223603968346,0.015999999999999903,0.17453292519943295
0.6240000000000001,-135.0,0.22955702855940452,0.006263543693519233,0.9976039220593762,0.7831164498887053,0.10666708809336053,153.83357261478247,20.9534345420433,0.14622545316745206,27.693280879697195,5.11410132388288,0.7903010238267,0.008575168049415384,8.408802893516087,0.015999999999999903,0.17453292519943295
0.6240000000000001,-125.0,0.22989502912367435,0.006363507280987959,0.9976105089607364,0.7938637856254355,0.10969517646869255,153.9934143271047,21.27863129278734,0.14803271369023235,27.346754288787906,5.217649724318798,0.8013606501699687,0.008593615491156318,8.526477317808466,0.015999999999999903,0.17453292519943295
0.6240000000000001,-115.0,0.2296649804313959,0.0064498581590917686,0.9976060270695974,0.8048436348140225,0.11283438732371584,153.88464508852059,21.573730509716345,0.14988077906854258,26.954631852299045,5.323536070760221,0.8126689007608003,0.008610063855652073,8.646797104094915,0.015999999999999903,0.17453292519943295
0.6240000000000001,-105.0,0.22886675160166597,0.006518989299914582,0.9975904339842033,0.8157273192689222,0.11598909125724044,153.50651973475982,21.82724709575868,0.15171414362630284,26.529645652608078,5.428580122228753,0.8238871975195756,0.008626381378210292,8.766159781608284,0.015999999999999903,0.17453292519943295
0.6240000000000001,-95.0,0.22752982842516706,0.006568331944413942,0.9975641724584938,0.8261850999972733,0.11906077014968988,152.8707253270668,22.030058792743453,0.15347717812750641,26.08534583737573,5.52959455828367,0.8346751470011687,0.008642072941092609,8.880943564092435,0.015999999999999903,0.17453292519943295
0.6240000000000001,-85.0,0.22571198777659135,0.006596380497785193,0.9975281715852857,0.8358977039975731,0.12194915115154209,152.00122832848942,22.175465630899126,0.15511584498358247,25.635606477402277,5.623483253164799,0.8447020949981824,0.00865665759272463,8.98763029078066,0.015999999999999903,0.17453292519943295
0.6240000000000001,-75.0,0.22349462336773757,0.0066027282996719725,0.9974838004712981,0.8445659040462026,0.12455594681484337,150.93284257426743,22.259462584392875,0.15657934180731106,25.194157378006107,5.707335444495249,0.8536571833926966,0.008669683175843922,9.08291243129829,0.015999999999999903,0.17453292519943295
0.6240000000000001,-65.0,0.2209759219665688,0.0065879881632137935,0.9974327863126834,0.8519190751376459,0.12678876576044704,149.7088800992734,22.280759657673148,0.15782159129609247,24.774154984651855,5.778511097304707,0.8612584667024445,0.008680739587930829,9.163790085714009,0.015999999999999903,0.17453292519943295
0.6240000000000001,-55.0,0.21826305244027197,0.006553625766817569,0.9973771067277275,0.8577228610523066,0.12856506540696425,148.37821035423457,22.24058051367369,0.1588025944225182,24.387808385135724,5.834718436138041,0.8672611922089171,0.008689470825031152,9.227659085102877,0.015999999999999903,0.17453292519943295
0.6240000000000001,-45.0,0.21546454621871383,0.006501746678978479,0.9973188694350761,0.861786253928835,0.12981604208409644,146.99211764711683,22.142306023729617,0.15948969082406714,24.046070451875856,5.8740861600654215,0.8714655122399965,0.008695586199621814,9.27239305023356,0.015999999999999903,0.17453292519943295
0.6240000000000001,-35.0,0.21268378925719525,0.00643487761346589,0.9972601928173522,0.8639683115169884,0.13049031870740319,145.6013240712222,21.99104175505569,0.15985875604230823,23.758397362352845,5.895232039435711,0.8737238100368235,0.008698870996417198,9.296421338791802,0.015999999999999903,0.17453292519943295
0.6240000000000001,-25.0,0.210014152529782,0.006355772948768132,0.9972030989311987,0.8641844488600939,0.13055720224991826,144.25345832744193,21.793180831203067,0.1598953162219236,23.532573183221658,5.897326783425911,0.8739475205600488,0.00869919639354189,9.298801618758917,0.015999999999999903,0.17453292519943295
0.6240000000000001,-15.0,0.20753590255490553,0.006267263736924512,0.9971494270371715,0.86241186751702,0.13000918414316398,142.99113513901793,21.556012330738707,0.15959549823844493,23.374591015909946,5.880148478350461,0.8721129442898551,0.008696527918967063,9.279281727244056,0.015999999999999903,0.17453292519943295
0.6240000000000001,-5.0,0.2053147452728532,0.006172153410430307,0.9971007717690262,0.8586933767526229,0.12886330346790373,141.85069763579347,21.287400162017555,0.1589666828794668,23.288579215894085,5.84412001218801,0.8682652440200788,0.008690931264029205,9.238342196373637,0.015999999999999903,0.17453292519943295
0.6240000000000001,5.0,0.2034016923667664,0.00607315501917121,0.9970584464575254,0.8531387388364783,0.1271610318183263,140.86158616701786,20.995535491909514,0.15802771145851488,23.276760761598155,5.790320912684064,0.862519709121599,0.00868257412235869,9.177209705053812,0.015999999999999903,0.17453292519943295
0.6240000000000001,15.0,0.20183388126962917,0.005972859853320545,0.9970234693292298,0.8459227908838016,0.12496648509249374,140.0462384369428,20.688751249960962,0.15680852132984846,23.3394358143252,5.720466463887466,0.8550595252695352,0.008671722945846597,9.097833348867853,0.015999999999999903,0.17453292519943295
0.6240000000000001,25.0,0.2006359931151283,0.005873726080742683,0.9969965684592745,0.8372799392889564,0.12236299696401765,139.42039550671555,20.37538063434257,0.15534914899899616,23.474981333000734,5.636850588591458,0.8461296745097674,0.008658734072014207,9.002819736783923,0.015999999999999903,0.17453292519943295
0.6240000000000001,35.0,0.19982196250501794,0.005778077303310246,0.9969782004084515,0.8274951069384747,0.11944834539680314,138.99367977851588,20.063641414025966,0.1536981255072191,23.679866489235973,5.54225391063568,0.83602711666983,0.008644039442428843,8.89532852136699,0.015999999999999903,0.17453292519943295
0.6240000000000001,45.0,0.1993967348139861,0.005688103450397568,0.9969685772644291,0.8168917194023895,0.11632913901945184,138.77031774192236,19.76153170258085,0.15191037616076505,23.94868766474871,5.439823418256593,0.8250879378720635,0.008628127909632091,8.778935658958755,0.015999999999999903,0.17453292519943295
0.6240000000000001,55.0,0.19935788725790704,0.005605859178620665,0.9969676971578835,0.8058177248169246,0.11311498789200682,138.7498963996732,19.47672828845025,0.1500448046620818,24.27423112306678,5.332934045002147,0.8136725679128507,0.008611523735145964,8.65747612259273,0.015999999999999903,0.17453292519943295
0.6240000000000001,65.0,0.19969698355995502,0.005533257280835183,0.9969753740707809,0.7946308656351382,0.10991307686515978,138.92806385487523,19.21648358432913,0.1481617757907909,24.647574282169803,5.225044437975895,0.8021503768712122,0.008594764184539944,8.534880009909696,0.015999999999999903,0.17453292519943295
0.6240000000000001,75.0,0.20040038223906495,0.005472132199169248,0.9969912593401073,0.7836837190119362,0.10682513133920696,139.29700628062233,18.98778890039506,0.1463207413976435,25.058241445148536,5.11956093731012,0.790884453104709,0.00857682734369229,8.415010581034103,0.015999999999999903,0.17453292519943295
0.6240000000000001,85.0,0.20144873063328944,0.0054246602513104,0.9970148367327806,0.7733070754528231,0.10395241130915854,139.84528612674646,18.7988125201856,0.14457831106059732,25.49444013193154,5.019727032901817,0.7802159280257824,0.008546485666862317,8.301497474194324,0.015999999999999903,0.17453292519943295
0.6240000000000001,95.0,0.20282178667273632,0.005391527882382753,0.997045539528968,0.7638158476948653,0.1013585740516716,140.56050069118393,18.652417318589865,0.1429856750892601,25.94324288958928,4.9284757134434765,0.770464561534646,0.008518752422713213,8.197742934728632,0.015999999999999903,0.17453292519943295
0.6240000000000001,105.0,0.204493154193226,0.005373871451719414,0.9970826420935,0.7554825964835935,0.09910773247175364,141.4266865282858,18.5530127427994,0.14158821641578062,26.39104172283851,4.84840722940915,0.7619082235348994,0.008494417883447878,8.10670349841133,0.015999999999999903,0.17453292519943295
0.6240000000000001,115.0,0.2064315168777055,0.0053725613688190375,0.9971253003256383,0.7485383735049428,0.09725098890993311,142.4251672966231,18.504045859799355,0.14042430572159437,26.823923397378184,4.781720058902137,0.754781849431699,0.00847415021398006,8.030878877953276,0.015999999999999903,0.17453292519943295
0.6240000000000001,125.0,0.2085998448640568,0.0053881575100936845,0.9971725483519028,0.7431692031681245,0.09582715217796674,143.53437288648294,18.50788509534451,0.13952476514524745,27.228131727109684,4.730180180376693,0.7492741565304505,0.008458486133251739,7.972277025483992,0.015999999999999903,0.17453292519943295
0.6240000000000001,135.0,0.2109544484980913,0.005420856321859694,0.997223293839168,0.7395141771983561,0.09486375005738636,144.729615111579,18.565694184129757,0.1389125961464465,27.59056118447975,4.6951054803966485,0.7455259778070928,0.008447826175414667,7.932396403867467,0.015999999999999903,0.17453292519943295
0.6240000000000001,145.0,0.21344402764950454,0.0054704300220513,0.9972763148593146,0.737664622827166,0.09437804814142509,145.98289228309082,18.677295933665587,0.13860287744810196,27.89925709827053,4.677359906145222,0.7436296370292443,0.008442432912651978,7.912219337991159,0.015999999999999903,0.17453292519943295
0.6240000000000001,155.0,0.21600890845075385,0.005536160283459298,0.9973302615246639,0.7376638682313292,0.0943778502288816,147.26280608314542,18.841030013737107,0.13860275109447198,28.14389430500386,4.677352666615498,0.7436288633932248,0.008442430712402749,7.912211106503911,0.015999999999999903,0.17453292519943295
0.6240000000000001,165.0,0.2185807053357789,0.0056167717491609715,0.9973836657075322,0.7395072733564348,0.09486193481552553,148.53468194615664,19.053615629012207,0.13891143998608313,28.31620526574739,4.6950392372873875,0.7455188988865934,0.00844780604270499,7.932321084153353,0.015999999999999903,0.17453292519943295
0.6240000000000001,175.0,0.22108268618170088,0.005710374544725244,0.9974349620030291,0.7431423912272775,0.09582006771968986,149.7609862780051,19.31003807812886,0.13952027394582303,28.410330573111157,4.729922853604722,0.7492466578852105,0.008458407926095552,7.971984439898638,0.015999999999999903,0.17453292519943295
0.64,-175.0,0.2244243009816501,0.005543092531906653,0.9971741855874212,0.7517326383777648,0.09506389712510954,155.22704979567962,19.62996890777241,0.13698683195365652,29.782552538358036,4.808767319812364,0.7576721939799487,0.008482370459942972,7.879790817391466,0.016000000000000014,0.17453292519943295
0.64,-165.0,0.22656340917566592,0.005651391037327033,0.9972205532686653,0.7586366816119634,0.09688786491262738,156.2811100972472,19.95914971785325,0.13814302578132528,29.71190989275336,4.87501234643686,0.7647513193741351,0.008502503752348458,7.953413721491005,0.016000000000000014,0.17453292519943295
0.64,-155.0,0.22836538004228002,0.005762729426460061,0.997259235787641,0.7668388076464498,0.09907680802874314,157.16270399256723,20.30567431467183,0.1395173068585476,29.559925065130045,4.953752852026391,0.7731657459518398,0.008526434690321745,8.040923757899135,0.016000000000000014,0.17453292519943295
0.64,-145.0,0.22974560220082627,0.0058729778693585605,0.9972886320617762,0.7761042089042779,0.10157835054324973,157.8340403344019,20.657691739135807,0.14107066984832903,29.331789193877686,5.042753995392691,0.7826766524488269,0.008553484057423268,8.1398371854678,0.016000000000000014,0.17453292519943295
0.64,-135.0,0.23063107689131032,0.005977852990339072,0.9973073850703342,0.7861619559909773,0.10433004324691683,158.26294115977575,21.00277099330596,0.14275813866731102,29.03522050397234,5.1394388367802835,0.7930080311124575,0.008581466227072664,8.247283523569559,0.016000000000000014,0.17453292519943295
0.64,-125.0,0.2309657385175968,0.006073691591317592,0.9973144511475772,0.7967078126892297,0.10726899466627446,158.4246778073569,21.330349318966434,0.14453012751215,28.68016703389987,5.240966318933819,0.803850771924971,0.00859723748643632,8.3600480280197,0.016000000000000014,0.17453292519943295
0.64,-115.0,0.23072260214712134,0.006155790344833482,0.9973093187168687,0.807431101407247,0.11029837474090617,158.30719373831332,21.625407023826142,0.14633330642928585,28.278286887531934,5.344280860592675,0.8148843637526157,0.008613286347276532,8.474797383027203,0.016000000000000014,0.17453292519943295
0.64,-105.0,0.2299017085574256,0.006220815458444454,0.9972919441691943,0.818006788199497,0.11332663333630294,157.90975586830442,21.876812387885188,0.14811304535596806,27.842611927405493,5.446252389726708,0.8257745270581922,0.008629126584811915,8.5880550814052,0.016000000000000014,0.17453292519943295
0.64,-95.0,0.2285336708450972,0.0062663404237097145,0.9972628308738124,0.8281125081446918,0.11625806587878267,157.24474231549377,22.07546615561529,0.14981499480324373,27.38701555467222,5.543766910000227,0.8361886991262378,0.008644274471456347,8.696362470912874,0.016000000000000014,0.17453292519943295
0.64,-85.0,0.22667785355712097,0.006290994646136385,0.9972230202694345,0.8374390087395649,0.11899627618708164,156.33727313955336,22.214815855802282,0.15138685482206987,26.92571629573312,5.633827855064319,0.84580685830784,0.00865826452117504,8.796391326401537,0.016000000000000014,0.17453292519943295
0.64,-75.0,0.22441752713313276,0.00629449176069101,0.9971740379823091,0.8456995281468184,0.12144788198279691,155.22369896064166,22.29111981610792,0.15277998502947424,26.472798859137086,5.713648336260774,0.8543313757171701,0.008670663819224975,8.88504630745857,0.016000000000000014,0.17453292519943295
0.64,-65.0,0.22185285034421512,0.006277543565545235,0.997117800484988,0.8526378904341384,0.12352626524997988,153.9491397596826,22.303445021000496,0.15395081520771964,26.041773534851767,5.780731964000785,0.8614956466408605,0.00868108457693216,8.95955472506495,0.016000000000000014,0.17453292519943295
0.64,-55.0,0.21909288415457903,0.006241688628115245,0.9970564939285729,0.8580354796875177,0.1251552389034537,152.56441769522237,22.253434312337365,0.15486207788079037,25.645190487228007,5.8329434691955475,0.8670716326325343,0.008689195102010959,9.017544979378357,0.016000000000000014,0.17453292519943295
0.64,-45.0,0.21624784555577697,0.006189076743370103,0.9969924401868436,0.8617174531289827,0.12627254335256205,151.1227926437844,22.144914608410012,0.15548391645487974,25.294319561580565,5.868572195029302,0.8708766421875954,0.008694729661363776,9.057117078750993,0.016000000000000014,0.17453292519943295
0.64,-35.0,0.21342253334058656,0.006122249847240279,0.9969279653079297,0.8635584935114766,0.12683306823329107,149.6768823760932,21.983430663604864,0.1557949118649528,24.998899371934225,5.886390919474429,0.872779612759405,0.008697497618559135,9.076907972697812,0.016000000000000014,0.17453292519943295
0.64,-25.0,0.21071144767276284,0.006043949882451707,0.996865283002202,0.863488123296543,0.12681162049253583,148.27605567161152,21.775779450149575,0.15578302384192036,24.766952770887993,5.885709785927916,0.8727068703418163,0.00869739181140628,9.076151451554889,0.016000000000000014,0.17453292519943295
0.64,-15.0,0.20819572915702114,0.005956970293393801,0.9968064016555627,0.861495232846787,0.12620496968935863,146.9644642471097,21.529597703067125,0.15544638120430435,24.60466050145613,5.866421583588365,0.8706469652375924,0.008694395585800135,9.054728438470962,0.016000000000000014,0.17453292519943295
0.64,-5.0,0.20594175159499403,0.005864054765195067,0.9967530588589507,0.8576311634096903,0.12503284955133895,145.77976209155332,21.253027955423644,0.15479380486125704,24.51628173235283,5.829031713321673,0.8666538722964894,0.008688587450613076,9.01320027188349,0.016000000000000014,0.17453292519943295
0.64,5.0,0.2040010406417921,0.005767837711206534,0.9967066834906348,0.8520105517828761,0.1233376254587637,144.75246929419373,20.954465686157338,0.15384492775262104,24.50410966215116,5.774665059720255,0.8608477248244932,0.008680142145199264,8.95281633817473,0.016000000000000014,0.17453292519943295
0.64,15.0,0.2024111377582874,0.005670816217196497,0.9966683824384271,0.8448092416996761,0.12118246518631402,143.90587840971534,20.642374950989176,0.15262979670203936,24.56845227916762,5.705043178966627,0.8534123783362417,0.008669327095761806,8.875488734696914,0.016000000000000014,0.17453292519943295
0.64,25.0,0.20119704745660572,0.005575342062061098,0.9966389472038834,0.8362588781642023,0.11864805308792986,143.25637201107781,20.32515301559762,0.15118789809998046,24.707632136065076,5.622428474582837,0.8445894487418565,0.008656493743624519,8.783730266915308,0.016000000000000014,0.17453292519943295
0.64,35.0,0.20037296023783646,0.005483623755216053,0.9966188747699932,0.8266382465426885,0.11582811542328378,142.81401331458264,20.011024307408213,0.14956662800745035,24.91800383454101,5.529536540830079,0.8346689509624357,0.008642063928672634,8.680557090009332,0.016000000000000014,0.17453292519943295
0.64,45.0,0.19994400889153155,0.005397731017852057,0.996608397030747,0.8162618866427843,0.11282421539202393,142.58328020148988,19.707947920017634,0.14781930776549213,25.193992907451523,5.429422465508094,0.8239771565105732,0.008626512227651742,8.569362427709962,0.016000000000000014,0.17453292519943295
0.64,55.0,0.19990787829842815,0.0053195967986636675,0.996607513561275,0.8054668918570479,0.1097403800661795,142.56383059978563,19.42352832211235,0.14600290919055398,25.52816404940532,5.3253504932505615,0.8128626740364677,0.008610345707689407,8.453771809979264,0.016000000000000014,0.17453292519943295
0.64,65.0,0.20025614321697024,0.005251014245278449,0.9966160233656375,0.794599013018568,0.10667811426150675,142.75120980867686,19.164924260878166,0.14417568544523726,25.91132944014034,5.2206582844178255,0.8016819527048163,0.008594082840297914,8.33749230813009,0.016000000000000014,0.17453292519943295
0.64,75.0,0.20097504064865532,0.005193708529035585,0.9966335471278601,0.7839984299324398,0.10373387497485065,143.13732066583103,18.939054453339455,0.14239493820414742,26.33271327706777,5.118628983123814,0.7907848619220547,0.0085765441027141,8.224162563989369,0.016000000000000014,0.17453292519943295
0.64,85.0,0.20204508471209792,0.005149697818157917,0.9966595247180753,0.7739843107991747,0.10100330235810615,143.71032573955515,18.753891142895,0.14071517718323792,26.780195074295406,5.022385766035112,0.7805000475468894,0.008547293713206748,8.11720049448765,0.016000000000000014,0.17453292519943295
0.64,95.0,0.20344557545600853,0.005119619218634898,0.9966933338598306,0.7648600379039134,0.09854653129076991,144.4572065567716,18.612237465570143,0.13918569015903917,27.240505438801506,4.934752614728501,0.7711353284366731,0.008520660108397877,8.0198074157414,0.016000000000000014,0.17453292519943295
0.64,105.0,0.2051495878369901,0.005104527540415609,0.9967341792157721,0.7568881156223863,0.09642431201157757,145.3612490271065,18.518402082948544,0.13785014924730682,27.69968814495488,4.858231757119182,0.7629580995352852,0.008497403769320535,7.934764235166966,0.016000000000000014,0.17453292519943295
0.64,115.0,0.20712512456484716,0.005105225555377416,0.9967811340138686,0.7502908150115387,0.09468512175914194,146.40287673793927,18.475734952390017,0.13674544293991328,28.143486641279846,4.7949367481040515,0.7561942211209232,0.008478167050894369,7.864419899657602,0.016000000000000014,0.17453292519943295
0.64,125.0,0.20933432399303104,0.005122220267530683,0.9968331364598162,0.7452466390487035,0.09336579342872481,147.55947668864772,18.486507582923636,0.13590113342683946,28.557816586874598,4.746561376402176,0.7510246961057228,0.008463464732043798,7.810656839499517,0.016000000000000014,0.17453292519943295
0.64,135.0,0.21173251757404615,0.005155670557969695,0.9968889847035577,0.7418882897484121,0.09249240526090319,148.8051830242631,18.5517813233516,0.1353391595616897,28.929269149453916,4.71436264573244,0.7475838513576823,0.008453678843310839,7.774872054119896,0.016000000000000014,0.17453292519943295
0.64,145.0,0.21426728454134694,0.005205326747651671,0.9969473334912963,0.7403016424702127,0.09208116462932614,150.11069181639394,18.671263924270743,0.13507369921816664,29.245620039478425,4.6991528884204765,0.7459584949390509,0.008449056270010144,7.75796834736613,0.016000000000000014,0.17453292519943295
0.64,155.0,0.21687769596858505,0.005270464569828847,0.997006695981225,0.7405252943918191,0.09213907862170272,151.44319153151758,18.843159391421853,0.13511111651167712,29.49631589172732,4.701296741419429,0.7461875929556057,0.008449707833176492,7.760350966738299,0.016000000000000014,0.17453292519943295
0.64,165.0,0.21949398800517772,0.005349818971257719,0.9970654543554548,0.7425503942690069,0.09266427888898389,152.76650221929262,19.064022994734724,0.13544994382060063,29.672908798751426,4.720710116204521,0.7482621594767577,0.00845560797649353,7.78192645855828,0.016000000000000014,0.17453292519943295
0.64,175.0,0.22203794605771002,0.005441526925613098,0.997121882754834,0.7463206520116676,0.09364595025004306,154.04151917438787,19.32864168651338,0.13608088122950587,29.769411772200854,4.756860166871712,0.7521252531264868,0.008466594756598264,7.822102632515463,0.016000000000000014,0.17453292519943295
0.656,-175.0,0.22550504326249587,0.005292309131713498,0.9966866057159984,0.7558187827490173,0.09308944712712769,159.5965315454768,19.656501332607885,0.13369960444869247,31.1747744150569,4.844423057478605,0.7614824639854587,0.008493207007665066,7.736661834092261,0.016000000000000014,0.17453292519943295
0.656,-165.0,0.22767578050321063,0.00539780325708809,0.9967391824900452,0.7627601060245279,0.09490345273820049,160.68912478340454,19.99311797387093,0.13486113733394733,31.10255494521392,4.910973989569362,0.7685942792775102,0.008513433271339707,7.808917877459504,0.016000000000000014,0.17453292519943295
0.656,-155.0,0.22950221746249863,0.005505931105370659,0.9967830121703771,0.7709467021775914,0.09706486781106285,161.60174689802577,20.346221319040442,0.13623173904879587,30.947049331921527,4.9895036832235755,0.7769861779131076,0.00853730013901893,7.894179567597174,0.016000000000000014,0.17453292519943295
0.656,-145.0,0.230898417636313,0.005612650228163849,0.9968162665443525,0.7801415444406854,0.0995208904567979,162.29527605183785,20.70364093895697,0.13777204254225303,30.71355052241042,5.077756572567927,0.7864171239312785,0.008564122095584369,7.98999797914179,0.016000000000000014,0.17453292519943295
0.656,-135.0,0.2317895399342007,0.005714042067275973,0.9968373777187178,0.790070115962537,0.10221368850430697,162.7360552860213,21.05364088185287,0.13943697059738291,30.409949609205555,5.173149923319794,0.7966082442380363,0.00858670290070987,8.09353976145845,0.016000000000000014,0.17453292519943295
0.656,-125.0,0.23212061563704986,0.0058059946944109255,0.9968451986050869,0.8004333207247741,0.10507076778175574,162.89944633612714,21.383380083553053,0.14117680223587142,30.046369242615818,5.272834933268517,0.8072542161743077,0.008602187950798992,8.201702836330966,0.016000000000000014,0.17453292519943295
0.656,-115.0,0.23186378598723556,0.005884224738914364,0.9968391326662245,0.8109201308110983,0.1080011142044984,162.7727143231459,21.678626381630963,0.14293868269462237,29.63473683850603,5.37378324756152,0.8180351041085119,0.008617869242339654,8.31123665774248,0.016000000000000014,0.17453292519943295
0.656,-105.0,0.23101966232333634,0.005945528823689133,0.9968191440853256,0.8212098909957541,0.11091481043522666,162.3553331677804,21.928146789879737,0.1446687441851336,29.188376446657134,5.472908469265925,0.828621292834225,0.0086332673350316,8.418792335195727,0.016000000000000014,0.17453292519943295
0.656,-95.0,0.2296200018741432,0.005987610435388866,0.9967858259163247,0.8309871192775905,0.1137187135482712,161.66039122270357,22.122860066138415,0.14631382986897162,28.721484593253766,5.567164935887237,0.8386875174248506,0.008647909116254328,8.521065177036482,0.016000000000000014,0.17453292519943295
0.656,-85.0,0.227725775112766,0.006009221756696031,0.9967403871860998,0.8399519915804045,0.11631998344234157,160.71418697566241,22.2563572580994,0.14782327130889722,28.24862429339359,5.653649559817123,0.8479237393979452,0.008661343620942466,8.614905192283123,0.016000000000000014,0.17453292519943295
0.656,-75.0,0.22542214716323822,0.006010185018554088,0.9966845874567474,0.8478295163393773,0.11862975049392203,159.55463682529958,22.32515668477436,0.14915046446908298,27.784235336205132,5.729692126494398,0.8560447902081396,0.008673156058484567,8.6974150685147,0.016000000000000014,0.17453292519943295
0.656,-65.0,0.22281126491395414,0.005991300337657656,0.9966206261028976,0.8543771770623831,0.1205667101704942,158.22869983702824,22.32867911812962,0.1502542025754291,27.342182142155846,5.792931661675792,0.8627985269750846,0.008682979675600123,8.76603303406686,0.016000000000000014,0.17453292519943295
0.656,-55.0,0.22000409468610624,0.005954169972725191,0.9965510006677137,0.8593912364162014,0.12206051849688834,156.78918200686925,22.268983064913307,0.15109979228855436,26.935356300770465,5.841380383437547,0.8679726623088643,0.008690505690631076,8.818602249058062,0.016000000000000014,0.17453292519943295
0.656,-45.0,0.21711254893949883,0.005900980619132556,0.9964783523000624,0.8627121204624335,0.12305492137099622,155.29134794642425,22.150337520392817,0.1516600167118149,26.575344999149745,5.873478878470526,0.8714006569240368,0.00869549186461678,8.853430674348214,0.016000000000000014,0.17453292519943295
0.656,-35.0,0.2142428455044409,0.005834284237028135,0.9964053159583728,0.8642292576963558,0.1235105472195092,153.78973673108726,21.978721978699216,0.1519160012274696,26.27216964111432,5.888145710838242,0.8729670176623365,0.008697770207508854,8.86934489944934,0.016000000000000014,0.17453292519943295
0.656,-25.0,0.21149061573197264,0.0057568074861354315,0.9963343896013882,0.8638854767627303,0.12340722969067006,152.33547815617493,21.761332825856158,0.15185799292225463,26.03409218255963,5.884822079772717,0.8726120667718436,0.008697253915304501,8.865738598401931,0.016000000000000014,0.17453292519943295
0.656,-15.0,0.20893787131147745,0.005671305762464598,0.9962678314642099,0.8616806976333331,0.12274564338195143,150.97427641655,21.506150461423342,0.1514860031407821,25.867481277732384,5.863508635272347,0.8703358736698623,0.008693943088974346,8.842612476485801,0.016000000000000014,0.17453292519943295
0.656,-5.0,0.20665164499439614,0.005580464965925341,0.9962075892136405,0.8576743349725092,0.12154798375774357,149.74510597164613,21.22159309873709,0.15081021126504499,25.7767271298648,5.824788612963382,0.8662007256562836,0.008687928328227321,8.800599372667842,0.016000000000000014,0.17453292519943295
0.656,5.0,0.20468396086932475,0.005486845141658418,0.9961552603058759,0.8519856869748911,0.11985744478437037,148.67957028091553,20.916259153988896,0.14985100616249228,25.764193335943705,5.769830208899697,0.8603313815329774,0.008679391100411604,8.740966836375051,0.016000000000000014,0.17453292519943295
0.656,15.0,0.20307274207604728,0.005392855565200076,0.9961120796915149,0.8447916603659902,0.11773635846902945,147.8018145930066,20.598744376156812,0.14863855846939739,25.830195855210153,5.700362073204988,0.8529124544199502,0.008668599933701745,8.665590536906695,0.016000000000000014,0.17453292519943295
0.656,25.0,0.20184328792296083,0.00530074988459725,0.9960789291567137,0.8363214639378921,0.11526303981035453,147.1288555359866,20.27751277541374,0.14721186814588902,25.973002953096874,5.618618738995804,0.8441825837762509,0.008655901940038183,8.576895051166709,0.016000000000000014,0.17453292519943295
0.656,35.0,0.20101001138454763,0.005212631301301925,0.9960563618488101,0.8268483138415442,0.11252758281358788,146.67118513138539,19.960800173435956,0.14561730388313907,26.188854764043274,5.527256936577843,0.834425498081129,0.008641709815390733,8.477763060504271,0.016000000000000014,0.17453292519943295
0.656,45.0,0.20057819646625036,0.005130460233796019,0.9960446356285559,0.816678628637188,0.10962702284646567,146.43351703984285,19.656533168335898,0.14390672530744483,26.472006064516126,5.429248003665063,0.8239585246632593,0.008626485126782922,8.371418610578715,0.016000000000000014,0.17453292519943295
0.656,55.0,0.2005455992454987,0.005056059533845917,0.9960437495549015,0.8061395463648916,0.10666037218998949,146.41556196575843,19.372251908879708,0.14213533749254767,26.814800067765006,5.327754957990554,0.8131194615329719,0.00861071921677523,8.261293729174994,0.016000000000000014,0.17453292519943295
0.656,65.0,0.20090377134251342,0.004991114535891221,0.9960534788279515,0.7955657934411685,0.10372402806096098,146.6127427927026,19.115030339037414,0.14035945750824513,27.207783798032505,5.22600452996826,0.8022529109674841,0.008594913325043613,8.150889575429638,0.016000000000000014,0.17453292519943295
