mu,azimuth,a,ap,f,cx,cy,fx,fy,phi,w2_u2,alpha,cl,cd,gamma,dmu,dpsi
0.7846153846153846,81.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,99.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,117.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,135.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,153.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.7846153846153846,171.0,0.23287154982229508,0.004142126608146514,0.9786658192486056,0.8714196396242444,0.09729288574766361,1334.5836822018857,149.00455774250656,0.1211142630162277,40.3153229787584,5.923951494282628,0.8767909362826107,0.008703332270956526,7.216663860172257,0.06153846153846154,0.3141592653589793
0.8461538461538461,-171.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,-153.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,-135.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,-117.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,-99.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,-81.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,-63.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,-45.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,-27.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,-9.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,9.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,27.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,45.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,63.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,81.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,99.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,117.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,135.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,153.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.8461538461538461,171.0,0.23865593582064862,0.0036077775115489065,0.9445282579117124,0.9060573328729836,0.09271766910637302,1428.140210764604,146.14288408559858,0.11160132344135966,46.73336108262004,6.240438667418174,0.9107467288843063,0.00876655256982736,6.655456864923777,0.06153846153846154,0.3141592653589793
0.9076923076923077,-171.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,-153.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,-135.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,-117.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,-99.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,-81.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,-63.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,-45.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,-27.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,-9.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,9.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,27.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,45.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,63.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,81.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,99.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,117.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,135.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,153.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9076923076923077,171.0,0.25303688858271856,0.0032428415059259077,0.8554849730994759,0.9416802098090723,0.08763426906950157,1488.186747361746,138.49304339249187,0.10217612115954876,53.63043890883406,6.5619528171517985,0.9457074907970887,0.008872683454205449,6.037978595089104,0.06153846153846154,0.3141592653589793
0.9692307692307692,-171.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,-153.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,-135.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,-117.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,-99.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,-81.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,-63.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,-45.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,-27.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,-9.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,9.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,27.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,45.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,63.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,81.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,99.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,117.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,135.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,153.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
0.9692307692307692,171.0,0.31711495531619127,0.0032047649467983126,0.6053231042890235,0.9454998686024709,0.07408974658152445,1453.2226108887608,113.87510330093123,0.08756465705465676,60.974434237849174,6.586316052973051,0.9483566970223123,0.008880725687389164,5.179486576044937,0.06153846153846154,0.3141592653589793
